lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419619730466316,-64.40161840777536,141.0,23.886965,28.431768,31.998444,23.870321,8.48
-41.41961662933235,-64.40160846163985,141.0,24.138578,28.605091,31.89334,24.009216,9.12
-41.419613528197544,-64.4015985155053,141.0,24.39966,28.742502,31.839237,24.158257,9.28
-41.41960939334978,-64.40158525399403,141.0,24.788807,28.927134,31.843985,24.48386,9.44
-41.419606292212954,-64.40157530786166,141.0,25.112345,29.111423,31.897875,24.81236,9.52
-41.41960319107526,-64.40156536173026,141.0,25.44931,29.364998,31.984388,25.15335,9.84
-41.41959905622367,-64.4015521002232,141.0,25.887964,29.834965,32.128414,25.465998,10.96
-41.41959595508397,-64.401542154094,141.0,26.191748,30.286655,32.239037,25.631697,11.04
-41.419592853943406,-64.40153220796576,141.0,26.472805,30.808393,32.33579,25.791101,10.88
-41.41958871908799,-64.40151894646289,141.0,26.830685,31.567072,32.423225,26.01826,10.72
-41.419585617945415,-64.40150900033684,141.0,27.10536,32.140125,32.449436,26.226368,10.72
-41.419582516801974,-64.40149905421175,141.0,27.396105,32.683353,32.44222,26.460018,11.12
-41.41957838194273,-64.40148579271309,141.0,27.807867,33.34084,32.3927,26.682474,12.4
-41.41957528079728,-64.4014758465902,141.0,28.122242,33.800697,32.340214,26.815407,12.72
-41.41957217965099,-64.40146590046825,141.0,28.427067,34.270042,32.288933,26.991852,12.72
-41.41956804478791,-64.40145263897381,141.0,28.803595,34.985912,32.243366,27.290428,12.64
-41.419564943639585,-64.40144269285408,141.0,29.064117,35.641853,32.23891,27.52991,12.64
-41.41956184249042,-64.40143274673528,141.0,29.315228,36.43144,32.26729,27.751062,12.88
-41.419557707623504,-64.40141948524504,141.0,29.654757,37.712498,32.36161,27.929743,14.24
-41.41955460647232,-64.40140953912845,141.0,29.922436,38.835297,32.474827,28.02398,14.16
-41.41955150532027,-64.40139959301283,141.0,30.201561,40.064384,32.621574,28.126959,14.08
-41.419547370449536,-64.40138633152678,141.0,30.579815,41.778538,32.860867,28.315914,14.08
-41.41954426929548,-64.40137638541336,141.0,30.855848,43.04751,33.06452,28.507587,14.16
-41.41954116814056,-64.40136643930087,141.0,31.117163,44.275326,33.28042,28.720274,14.72
-41.419537033265996,-64.40135317781905,141.0,31.440424,45.941692,33.57337,28.874311,16.4
-41.41953393210906,-64.40134323170878,141.0,31.66999,47.39055,33.786797,28.989122,16.4
-41.41953083095128,-64.40133328559945,141.0,31.89729,49.24278,33.98711,29.135582,16.24
-41.419526696072886,-64.40132002412182,141.0,32.209316,52.84638,34.224464,29.352806,15.84
-41.41952359491309,-64.4013100780147,141.0,32.454567,56.543552,34.37569,29.511457,15.52
-41.41952049375242,-64.40130013190853,141.0,32.70803,57.732086,34.50269,29.670807,15.28
-41.4195163588702,-64.4012868704351,141.0,33.049263,52.775887,34.637325,29.882444,18.24
-41.41951325770752,-64.40127692433114,141.0,33.298462,49.60387,34.718117,29.920336,18.08
-41.419510156544,-64.40126697822812,141.0,33.535213,47.33111,34.789562,29.971039,17.92
-41.41950602165794,-64.40125371675892,141.0,33.827396,45.251705,34.886726,30.095972,17.76
-41.41950292049239,-64.4012437706581,141.0,34.031376,44.182346,34.97528,30.248297,17.6
-41.41949981932599,-64.40123382455823,141.0,34.22845,43.406815,35.090233,30.44714,17.44
-41.419495684436114,-64.40122056309322,141.0,34.49282,42.680542,35.304417,30.64989,21.04
-41.41949258326769,-64.40121061699557,141.0,34.700405,42.266384,35.524483,30.704433,20.96
-41.41948948209842,-64.40120067089886,141.0,34.919724,41.884533,35.80558,30.801193,20.64
-41.419485347204706,-64.40118740943805,141.0,35.228645,41.32674,36.2869,30.958963,20.08
-41.419482246033425,-64.40117746334356,141.0,35.46611,40.832016,36.732388,31.05981,19.52
-41.41947914486127,-64.40116751725,141.0,35.699696,40.274227,37.24922,31.139038,19.04
-41.41947500996374,-64.4011542557934,141.0,35.990593,39.483715,38.034866,31.26543,18.64
-41.419471908789575,-64.40114430970205,141.0,36.185802,38.906536,38.67258,31.41761,18.4
-41.41946880761455,-64.40113436361166,141.0,36.36024,38.382576,39.316578,31.561861,22.96
-41.41946467271318,-64.40112110215927,141.0,36.569305,37.81055,40.104256,31.543676,22.48
-41.419461571536154,-64.40111115607107,141.0,36.72068,37.4957,40.572643,31.576376,22.16
-41.419458470358265,-64.40110120998382,141.0,36.87976,37.28466,40.888924,31.673018,21.92
-41.419454335453075,-64.40108794853563,141.0,37.120247,37.157642,41.060566,31.899284,21.52
-41.41945123427316,-64.40107800245059,141.0,37.328587,37.16059,41.041943,32.104504,20.96
-41.4194481330924,-64.40106805636651,141.0,37.559853,37.220436,40.958893,32.138714,26.08
-41.419443998183375,-64.40105479492252,141.0,37.88947,37.323868,40.84954,32.218212,25.68
-41.41944089700061,-64.40104484884064,141.0,38.1341,37.3589,40.831024,32.338165,25.28
-41.419437795816975,-64.4010349027597,141.0,38.357307,37.307465,40.905823,32.462906,24.8
-41.41943366090412,-64.40102164131993,141.0,38.596188,37.06225,41.191906,32.544098,23.92
-41.41943055971847,-64.4010116952412,141.0,38.7234,36.756165,41.569096,32.537384,23.44
-41.41942745853197,-64.40100174916341,141.0,38.812897,36.387035,42.10236,32.535034,23.04
-41.41942332361529,-64.40098848772784,141.0,38.90518,35.88621,43.083374,32.629574,22.72
-41.41942022242678,-64.40097854165228,141.0,38.985596,35.56691,44.047268,32.80452,22.4
-41.419417121237394,-64.40096859557764,141.0,39.101986,35.3371,45.237755,32.948708,27.6
-41.41941298631688,-64.40095533414627,141.0,39.34188,35.20951,47.254776,32.862907,27.12
-41.419409885125496,-64.40094538807385,141.0,39.59259,35.26123,49.186573,32.876404,26.88
-41.41940678393325,-64.40093544200238,141.0,39.894516,35.436066,51.627213,32.97984,26.56
-41.4194026490089,-64.40092218057522,141.0,40.33246,35.82498,56.168304,33.242134,26.08
-41.41939954781465,-64.40091223450595,141.0,40.63622,36.17782,61.281895,33.383575,31.44
-41.41939644661952,-64.40090228843763,141.0,40.869644,36.50646,65.90554,33.33567,31.12
-41.419392311691354,-64.40088902701467,141.0,41.019814,36.758453,60.149624,33.413548,30.8
-41.41938921049423,-64.40087908094856,141.0,41.012333,36.721107,56.709816,33.566544,30.48
-41.419386109296234,-64.40086913488341,141.0,40.938442,36.48094,54.53493,33.5853,23.36
-41.419381974364235,-64.40085587346465,141.0,40.82629,35.950535,52.801132,33.767918,23.04
-41.419378873164234,-64.40084592740169,141.0,40.79809,35.508083,52.10819,33.87992,28.56
-41.41937577196338,-64.40083598133968,141.0,40.861595,35.11279,51.843384,33.77376,28.08
-41.419371637027545,-64.40082271992515,141.0,41.12773,34.74654,52.140068,33.674274,27.68
-41.41936853582467,-64.40081277386534,141.0,41.47003,34.629753,52.91552,33.708466,27.44
-41.419365434620936,-64.40080282780649,141.0,41.91727,34.662647,54.319183,33.862007,27.2
-41.419361299681285,-64.40078956639614,141.0,42.59851,34.938988,57.8054,34.16367,32.56
-41.419358198475535,-64.40077962033949,141.0,43.07212,35.303745,63.10563,34.019222,32.24
-41.419355097268934,-64.4007696742838,141.0,43.403687,35.76931,70.2448,33.948547,31.92
-41.419350962325446,-64.40075641287766,141.0,43.498596,36.44483,58.41568,34.02741,31.6
-41.419347861116826,-64.40074646682416,141.0,43.31381,36.876816,53.752583,34.220943,31.36
-41.41934475990735,-64.40073652077162,141.0,42.997875,37.131042,50.64737,34.500076,31.04
-41.419340624960036,-64.40072325936968,141.0,42.554497,37.086143,47.75361,34.370876,36.48
-41.419337523748545,-64.40071331331934,141.0,42.316235,36.790318,46.174015,34.346542,36.24
-41.419334422536195,-64.40070336726995,141.0,42.22097,36.366047,44.95915,34.439568,36.0
-41.419330287585055,-64.40069010587223,141.0,42.370163,35.771183,43.791035,34.61411,28.4
-41.4193271863707,-64.40068015982504,141.0,42.70929,35.398296,43.202084,34.539696,28.16
-41.41932408515547,-64.40067021377881,141.0,43.24466,35.13641,42.83217,34.59926,28.0
-41.4193199502005,-64.40065695238529,141.0,44.2241,34.993774,42.654938,34.851692,40.56
-41.41931684898328,-64.40064700634126,141.0,45.068924,35.048668,42.74798,34.987854,33.28
-41.41931374776518,-64.40063706029818,141.0,45.84502,35.236767,43.02881,34.788334,32.88
-41.41930961280639,-64.40062379890887,141.0,46.3885,35.667664,43.685608,34.662323,32.64
-41.419306511586285,-64.40061385286799,141.0,46.233524,36.089676,44.37387,34.721436,32.4
-41.419303410365316,-64.40060390682807,141.0,45.681572,36.548206,45.19471,34.9246,32.24
-41.419299275402686,-64.40059064544296,141.0,44.717464,37.112682,46.359276,35.237858,37.68
-41.41929617417971,-64.40058069940523,141.0,44.06162,37.416237,47.088997,35.030727,37.36
-41.41929307295588,-64.40057075336846,141.0,43.57428,37.563133,47.4656,34.92235,37.2
-41.41928893798943,-64.40055749198756,141.0,43.259857,37.505886,47.20886,34.982048,36.96
-41.41928583676358,-64.40054754595299,141.0,43.30137,37.320057,46.552223,35.184998,36.72
-41.41928273553687,-64.40053759991936,141.0,43.595,37.074905,45.71438,35.4963,28.88
-41.419278600566585,-64.40052433854267,141.0,44.400337,36.746506,44.581036,35.356205,42.0
-41.41927549933788,-64.40051439251127,141.0,45.328327,36.546154,43.81832,35.259914,41.76
-41.41927239810829,-64.4005044464808,141.0,46.525787,36.40679,43.157505,35.293407,41.6
-41.41926826313418,-64.40049118510831,141.0,48.38197,36.325005,42.42879,35.541183,41.36
-41.41926516190259,-64.40048123908004,141.0,49.561115,36.337036,41.977924,35.60233,33.52
-41.41926206067013,-64.40047129305273,141.0,49.925777,36.40184,41.589264,35.4734,33.36
-41.41925792569219,-64.40045803168445,141.0,48.864212,36.5499,41.139164,35.533222,33.12
-41.41925482445773,-64.40044808565933,141.0,47.555553,36.692078,40.836823,35.67551,46.24
-41.41925172322241,-64.40043813963518,141.0,46.31338,36.85064,40.55808,35.850544,46.08
-41.41924758824064,-64.40042487827111,141.0,45.035717,37.078815,40.22584,35.839233,38.32
-41.41924448700331,-64.40041493224916,141.0,44.40532,37.261353,40.016304,35.657303,38.08
-41.41924138576511,-64.40040498622815,141.0,44.054214,37.455864,39.85441,35.611317,37.92
-41.41923725077952,-64.40039172486829,141.0,44.01311,37.737614,39.7385,35.783825,37.76
-41.41923414953931,-64.40038177884949,141.0,44.30732,37.964397,39.74689,36.086758,37.6
-41.41923104829824,-64.40037183283164,141.0,44.897938,38.19622,39.854065,36.251347,43.2
-41.41922691330881,-64.40035857147598,141.0,46.20569,38.484188,40.175026,35.938248,42.88
-41.41922381206574,-64.40034862546034,141.0,47.64939,38.65169,40.564724,35.84554,42.72
-41.419220710821804,-64.40033867944564,141.0,49.57022,38.745285,41.090294,35.894295,42.64
-41.41921657582854,-64.40032541809417,141.0,52.81268,38.71539,41.994972,36.182167,42.4
-41.4192134745826,-64.40031547208169,141.0,54.703938,38.568577,42.788177,36.457397,34.24
-41.4192103733358,-64.40030552607014,141.0,54.048573,38.33165,43.590454,36.31292,34.08
-41.41920623833871,-64.40029226472289,141.0,50.904438,37.93243,44.388435,36.169827,47.68
-41.419203137089895,-64.40028231871356,141.0,48.79058,37.62156,44.513493,36.1634,47.52
-41.419200035840205,-64.40027237270517,141.0,47.17347,37.342213,44.123688,36.29393,47.36
-41.41919590083929,-64.40025911136212,141.0,45.684208,37.070717,43.02651,36.667404,47.2
-41.419192799587606,-64.40024916535594,141.0,44.98037,36.97247,42.04377,36.567547,39.04
-41.419189698335046,-64.40023921935071,141.0,44.581154,36.98344,41.095654,36.436684,38.96
-41.41918556333031,-64.40022595801187,141.0,44.48391,37.189453,40.010754,36.464626,52.56
-41.41918246207575,-64.40021601200884,141.0,44.73049,37.49932,39.366734,36.532074,52.4
-41.41917936082033,-64.40020606600676,141.0,45.26424,37.94828,38.874317,36.729195,52.24
-41.41917522581175,-64.40019280467213,141.0,46.484123,38.759453,38.446957,36.96061,44.16
-41.41917212455432,-64.40018285867227,141.0,47.87211,39.504673,38.289024,36.70742,44.0
-41.419169023296035,-64.40017291267334,141.0,49.818287,40.31339,38.2606,36.58207,43.92
-41.419164888283625,-64.4001596513429,141.0,53.8123,41.304207,38.405743,36.63458,43.76
-41.41916178702332,-64.4001497053462,141.0,58.720898,41.764183,38.634678,36.84369,43.68
-41.419158685762156,-64.40013975935041,141.0,63.08791,41.8071,38.94727,37.19191,43.52
-41.41915455074593,-64.40012649802419,141.0,56.09508,41.211437,39.453403,37.133293,49.12
-41.419151449482754,-64.40011655203062,141.0,52.24592,40.467293,39.86057,36.902527,49.04
-41.41914834821871,-64.40010660603801,141.0,49.70018,39.66135,40.25132,36.79701,48.88
-41.419144213198656,-64.400093344716,141.0,47.456047,38.684235,40.684277,36.86931,48.72
-41.41914111193261,-64.40008339872558,141.0,46.336514,38.097,40.90827,37.082554,48.64
-41.4191380106657,-64.40007345273612,141.0,45.572563,37.660336,41.036507,37.42806,48.56
-41.41913387564182,-64.4000601914183,141.0,45.006084,37.32487,41.082695,37.32487,40.0
-41.4191307743729,-64.40005024543106,141.0,44.880547,37.260674,41.060738,37.2118,54.08
-41.41912767310312,-64.40004029944475,141.0,44.998005,37.357494,41.026917,37.11297,54.0
-41.419123538075404,-64.40002703813114,141.0,45.539883,37.737988,41.012165,37.17358,53.92
-41.41912043680361,-64.40001709214705,141.0,46.262245,38.21289,41.0487,37.364574,53.84
-41.419117335530956,-64.40000714616389,141.0,47.30431,38.84967,41.135586,37.675106,53.76
-41.41911320049942,-64.3999938848545,141.0,49.344364,39.938667,41.323956,37.61392,45.2
-41.41911009922475,-64.39998393887355,141.0,51.595524,40.90491,41.50014,37.472855,45.12
-41.41910699794923,-64.39997399289355,141.0,54.935856,41.931705,41.67625,37.363014,59.36
-41.41910286291386,-64.39996073158835,141.0,64.00379,43.16136,41.845623,37.386963,59.2
-41.419099761636325,-64.39995078561056,141.0,68.599365,43.712605,41.870655,37.549793,59.12
-41.41909666035793,-64.39994083963371,141.0,58.33177,43.758327,41.772995,37.83303,59.04
-41.41909252531873,-64.39992757833272,141.0,52.679256,43.106754,41.438465,37.908424,50.56
-41.419089424038326,-64.39991763235808,141.0,50.2105,42.336914,41.058357,37.681023,50.48
-41.41908632275705,-64.3999076863844,141.0,48.480267,41.530384,40.608517,37.581295,50.4
-41.419082187714025,-64.39989442508761,141.0,46.904137,40.570034,39.972897,37.654533,50.32
-41.41907908643075,-64.39988447911612,141.0,46.11868,39.99042,39.51679,37.865665,50.24
-41.41907598514662,-64.39987453314559,141.0,45.603508,39.545498,39.10909,38.194977,64.4
-41.41907185009975,-64.39986127185301,141.0,45.279255,39.161922,38.6729,38.258274,55.92
-41.41906874881361,-64.3998513258847,141.0,45.285553,39.026752,38.442177,38.001236,55.84
-41.4190656475266,-64.3998413799173,141.0,45.499474,39.01742,38.302956,37.860603,55.76
-41.41906151247591,-64.39982811862895,141.0,46.117466,39.193336,38.268547,37.862446,55.68
-41.41905841118689,-64.39981817266376,141.0,46.85313,39.46064,38.360794,38.00458,55.6
-41.41905530989701,-64.39980822669953,141.0,47.859135,39.837128,38.556965,38.264507,55.6
-41.419051174842494,-64.39979496541537,141.0,49.72662,40.490406,38.98218,38.69613,46.64
-41.419048073550606,-64.39978501945335,141.0,51.66129,41.068974,39.422646,38.477955,46.56
-41.41904497225785,-64.39977507349228,141.0,54.265945,41.686775,39.961826,38.374004,61.36
-41.41904083719951,-64.39976181221232,141.0,59.19843,42.47929,40.810986,38.208134,61.28
-41.419037735904745,-64.39975186625345,141.0,62.04063,42.959686,41.50912,38.201054,61.28
-41.41903463460911,-64.39974192029553,141.0,59.2036,43.266502,42.203114,38.297085,61.28
-41.41903049954694,-64.39972865901977,141.0,54.440636,43.352642,42.98205,38.588142,61.2
-41.41868625025046,-64.39862466371295,141.0,54.83809,51.316902,45.960266,42.05264,93.52
-41.41834199034033,-64.39752068006551,141.0,70.43723,53.40336,47.182594,41.849007,140.48
-41.41799668595542,-64.3964133928639,141.0,64.6389,65.51305,50.228104,43.405266,139.84
-41.41765240478687,-64.39530943257051,141.0,60.318375,69.440994,61.0533,46.21948,138.8
-41.4173081130054,-64.3942054839368,141.0,54.98095,50.723675,50.15526,48.36273,122.08
-41.41696277665414,-64.39309823185435,140.93290432534823,51.33899,60.177956,53.564922,50.147007,101.04
-41.41661846361567,-64.39199430657526,140.78444209634296,51.136913,54.770786,62.305565,50.489105,21.68
-41.41627413996499,-64.39089039295611,140.5921927382889,50.968468,51.378754,54.535503,50.86791,8.8
-41.41592877164953,-64.38978317599367,140.35538015117402,51.715874,56.70418,58.735134,51.341827,9.68
-41.4155844267433,-64.38867928572974,140.1881323247655,53.343395,70.50599,62.166805,51.770634,11.6
-41.41524007122557,-64.38757540712601,140.081661046095,55.39765,60.063076,54.748714,52.118702,13.6
-41.41489467094807,-64.38646822528445,140.0188576451426,53.80637,54.365498,61.61999,53.330093,37.44
-41.414550294176216,-64.3853643700365,139.97961889893034,56.3057,55.39702,63.074608,54.545288,15.52
-41.414205906793576,-64.38426052644907,139.6570781685255,58.932407,58.381485,58.409405,54.323048,17.68
-41.41386047455621,-64.38315337972921,139.37756072408362,57.239487,64.4736,62.455715,56.414444,47.6
-41.41351606592087,-64.38204955949811,139.14274165605167,58.235107,67.0079,65.029205,56.469936,22.72
-41.413171646675465,-64.38094575092781,138.97526053977623,63.659775,59.11541,65.69348,54.9494,21.84
-41.41282618248037,-64.37983863933053,138.85715350616297,57.158348,59.08267,59.20941,56.499058,10.56
-41.4124817419837,-64.37873485411713,138.69553739223076,59.78777,68.10154,58.262394,57.78273,24.4
-41.41213729087768,-64.3776310805648,138.49012301444398,66.322754,60.396244,67.317795,55.98291,26.72
-41.411791794727016,-64.37652400409095,138.19579168046863,58.54502,65.50464,68.77359,57.41186,62.56
-41.41144732237116,-64.3754202538961,137.84821826829702,61.98293,66.67,68.79962,58.72828,13.92
-41.411102839406674,-64.37431651536261,137.500645108783,59.87877,67.81122,64.97282,58.590298,96.56
-41.41075731130259,-64.37320947401302,137.15202843990224,60.713676,63.67543,62.930817,60.18087,134.08
-41.4104128070897,-64.37210575883756,136.80445578669767,71.372955,61.74666,64.54685,58.009377,35.28
-41.41006829226889,-64.37100205532376,136.45688338638953,62.77906,69.05473,65.11079,61.123787,74.32
-41.40972273221354,-64.3698950490993,136.108267479235,59.987904,72.44952,74.38229,59.090252,90.72
-41.40937819614576,-64.36879136894409,135.76069558571714,66.93994,61.19016,66.43791,60.859253,133.12
-41.40903364947077,-64.36768770045082,135.32849925013463,72.93231,61.02765,72.65735,60.479477,132.88
-41.40868805746631,-64.36658072935234,134.8485190835359,61.050083,65.79156,67.60385,60.763245,9.6
-41.40834348954578,-64.36547708421821,134.3261024014588,62.862103,75.51269,63.586468,61.199158,12.72
-41.40799891101878,-64.36437345074631,133.78910542167546,64.39987,65.24507,69.52539,61.371418,44.96
-41.40765328706735,-64.36326651477466,133.35754129179202,72.18254,65.22881,64.078415,61.466618,24.0
-41.407308687296236,-64.36216290466248,132.92726697473466,65.36104,72.249176,65.58077,63.338135,46.96
-41.40696407691935,-64.3610593062128,132.49699036590414,66.82193,76.73089,68.73157,62.897038,15.6
-41.40661842102312,-64.35995240536883,132.07527144685753,63.918015,70.35508,74.23386,62.171432,13.44
-41.406273789403556,-64.35884883027944,131.63728648907957,62.155632,81.12694,83.22503,61.572006,10.48
-41.40592914717894,-64.35774526685282,131.15548416817754,66.71593,69.854324,80.52238,64.2385,24.48
-41.40558345934005,-64.35663840113737,130.62821872235781,91.0554,65.490715,71.73065,63.675953,35.36
-41.40523879587419,-64.35553486107162,130.52687342684447,84.60748,67.38015,66.466095,62.60525,54.16
-41.404894121803984,-64.35443133266891,130.7443185644197,74.16031,74.3713,71.250626,66.44615,28.8
-41.40454840202461,-64.35332450208284,131.0504370443148,64.84733,82.332825,78.07428,64.23438,128.32
-41.40420370671459,-64.35222099704154,131.4433984831955,65.37569,79.26363,80.16963,63.989277,128.8
-41.40385900080095,-64.3511175036636,132.12155761955808,70.92489,71.35669,81.52969,67.69128,128.0
-41.40351324908321,-64.35001070820775,132.83546993551656,74.11934,72.9993,69.58392,66.73367,62.56
-41.4031685219312,-64.34890723819179,133.54723383052755,84.94623,70.3078,68.48433,66.75505,63.44
-41.40282378417627,-64.34780377983944,134.23189391925564,71.26419,69.46773,70.39205,67.93972,43.84
-41.40247800052235,-64.34669701951465,134.68015079821356,67.9184,73.6046,70.70193,66.992584,11.28
-41.40213324153047,-64.34559358452485,135.12705743526752,68.06086,71.28428,71.918816,66.625015,12.48
-41.4017884719364,-64.34449016119895,135.64472267499528,69.784,68.483505,87.26544,67.99363,42.24
-41.40144265634844,-64.34338343600606,136.2503988375651,76.13388,69.25974,76.13981,67.10182,20.4
-41.40109786551885,-64.34228003604328,136.97493462999842,69.79489,74.63619,74.01707,68.04687,13.92
-41.40075306408779,-64.34117664774466,137.65563440644797,68.488525,77.56039,79.08157,67.564804,11.44
-41.40040721656795,-64.34006995768453,138.2943433195056,72.98413,73.013565,78.50139,69.07156,32.88
-41.40006239390279,-64.33896659274959,138.81101005675367,78.22377,69.8906,77.76353,66.91947,34.16
-41.39971756063688,-64.3378632394791,139.2578596427653,75.761856,72.30632,76.02405,69.78435,32.72
-41.399371681187304,-64.33675658455259,139.70604293959556,73.28269,74.47377,75.94572,69.62756,81.92
-41.39902682668874,-64.33565325464633,140.1528762149441,74.80968,76.59492,80.96595,70.31189,80.88
-41.39868196159013,-64.33454993640481,140.59970134720683,79.26676,79.58382,86.37952,71.01692,138.0
-41.398336050212976,-64.33344331661273,141.04786011689023,84.933784,85.65763,82.77562,69.831,28.0
-41.39799116388314,-64.332340021736,141.49466893855984,74.32651,80.754456,75.96734,70.468056,138.16
-41.39764626695397,-64.3312367385243,141.9382868377608,73.08965,78.59526,73.64565,71.58969,12.88
-41.39730032365139,-64.33013015386751,142.12084076277014,78.08977,79.09558,75.525314,70.684685,21.28
-41.39695540549244,-64.32902689402115,142.30284276774836,76.46313,78.234604,78.53502,71.20677,21.2
-41.39661047673487,-64.3279236458401,142.48483942938432,73.72627,77.71856,77.52028,71.177956,15.44
-41.39626450150903,-64.32681709631944,142.66737726014028,73.696594,74.048645,78.21791,70.41786,16.16
-41.39591955152311,-64.32571387150429,142.84936321915586,72.557655,73.210785,82.76117,70.29995,14.48
-41.39557459093927,-64.32461065835473,143.0313438349298,72.41802,74.707405,75.86351,70.45664,13.68
-41.39522858379232,-64.32350414397104,143.21386557174785,73.5912,78.40104,73.975655,71.667534,13.6
-41.39488360198156,-64.32240095418794,143.39583548510942,76.084946,86.25305,75.509636,72.90824,51.2
-41.394538609573615,-64.32129777607071,143.5778000553385,82.794334,85.49524,78.09528,72.6286,28.8
-41.394192570507705,-64.32019129682482,143.76030569853413,83.528755,78.16408,80.44026,74.45082,118.8
-41.39384755687427,-64.3190881420746,143.94225956656058,79.32314,76.36304,85.90076,73.12119,139.92
-41.393502532644355,-64.31798499899054,143.94060782403545,83.57511,80.72519,83.05618,72.44333,140.4
-41.39315646166163,-64.31687855488332,143.857550788182,103.93635,77.88415,81.00828,72.840485,140.64
-41.39281141620768,-64.31577543516681,143.77473987923284,95.97483,76.21055,84.50084,74.00407,140.96
-41.392466360157954,-64.31467232711677,143.69192642729894,92.24598,76.58999,87.4646,75.17737,62.8
-41.39212025726058,-64.31356591814901,143.46019007546172,90.3092,76.238365,86.24814,75.127304,81.6
-41.39177517998823,-64.3124628334671,143.258329291662,86.25265,76.77813,83.28285,75.00766,31.76
-41.39143009212084,-64.31135976045186,143.10031999035698,80.05201,78.57849,81.26584,74.34194,28.16
-41.39108395731096,-64.31025338662445,143.0,76.05707,83.409485,83.67948,72.8566,17.04
-41.39073884822239,-64.30915033697792,143.0,73.29393,87.08495,87.81679,71.30237,14.0
-41.390393728539465,-64.30804729899836,143.0,73.14062,83.93367,87.65298,71.49672,13.2
-41.39004756181925,-64.30694096031213,143.0,76.75697,78.51309,87.81839,73.791756,17.76
-41.38970242091658,-64.30583794570182,142.90393340656766,83.05799,76.43283,82.04291,75.327354,45.04
-41.38935726942029,-64.30473494275878,142.63638623685455,84.29844,78.43311,76.823364,75.487915,67.2
-41.38901107079189,-64.30362863921455,142.37087338623826,84.3071,81.78605,75.96119,75.70567,90.48
-41.38866589807727,-64.30252565964132,142.1061582886622,84.515724,84.29641,77.86045,76.27775,92.96
-41.38832071476976,-64.30142269173562,141.95195362198496,85.461296,87.44647,80.035645,74.61791,138.72
-41.38797448423532,-64.30031642333422,141.83626095198872,87.77544,91.540054,83.20913,73.93788,138.4
-41.387629279710914,-64.2992134787989,141.67698784107574,88.78919,93.02527,96.17181,75.42796,137.52
-41.38728406459432,-64.29811054593138,141.47385243725444,88.330696,94.35576,86.89425,77.28965,137.04
-41.38693780215599,-64.29700431267365,141.28513441136403,82.98444,81.12046,83.35369,79.11504,96.96
-41.386592565823946,-64.29590140317706,141.1457183787266,82.18034,78.66166,84.483604,78.41339,36.96
-41.386247318900416,-64.29479850534855,141.05016632694353,83.18876,78.790146,86.2383,75.78494,32.88
