lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117980400488946,-65.09780588769348,20.05317395728985,22.55516,28.090424,24.307302,21.825634,19.92
-41.11797729919792,-65.09779598722643,20.057926181473302,23.022337,28.25183,24.503828,22.0596,19.52
-41.11797419790606,-65.09778608676031,20.062678405213376,23.601858,28.39586,24.948473,22.169819,18.8
-41.117970062848904,-65.09777288614028,20.069014702828614,24.296024,28.788298,25.278654,22.22044,19.36
-41.11796696155505,-65.09776298567633,20.073766925525042,24.840113,29.286299,25.721308,22.18252,18.56
-41.11796386026033,-65.09775308521333,20.078519147764453,25.401726,29.347122,26.208385,22.151281,19.2
-41.11795972519939,-65.09773988459743,20.08485544339472,26.020746,29.61684,26.84869,21.96172,20.0
-41.117956623902685,-65.09772998413659,20.089607664597303,26.646719,29.977816,27.39041,22.176079,19.2
-41.117953522605134,-65.09772008367669,20.094359885349693,27.057531,30.049025,27.677307,21.671238,20.0
-41.117949387540406,-65.09770688306493,20.100696178994987,27.892748,30.4189,28.618645,22.358368,19.2
-41.117946286240866,-65.0976969826072,20.105448398703725,28.252975,30.527605,29.082407,22.055075,19.92
-41.117943184940465,-65.09768708215041,20.110200617962263,28.943035,30.587732,29.914007,22.163229,20.0
-41.11793904987195,-65.0976738815428,20.11653690961577,29.538126,30.594122,30.572584,22.427145,19.92
-41.117935948569574,-65.09766398108817,20.121289127837482,30.316313,30.529707,31.50691,22.137327,20.0
-41.11793284726633,-65.09765408063448,20.126041345609,30.827572,30.61649,31.927427,22.8231,19.68
-41.117928712194015,-65.09764088003102,20.132377635270707,31.834156,30.609562,33.173756,22.700619,19.92
-41.117925610888804,-65.0976309795795,20.137129851998576,32.520283,30.654762,33.834248,23.0018,20.0
-41.11792250958272,-65.09762107912891,20.141882068283067,33.298866,30.697945,34.871975,23.049946,19.84
-41.11791837450663,-65.09760787852959,20.148218355959806,34.367443,30.708908,36.191364,22.871058,20.0
-41.11791527319856,-65.09759797808118,20.152970571193833,35.09602,30.717693,37.27294,23.399427,19.76
-41.11791217188964,-65.0975880776337,20.157722785984475,35.901844,30.727526,38.52131,23.330767,19.92
-41.11790803680975,-65.09757487703853,20.16405907166942,36.947887,30.753965,40.427364,23.449514,20.08
-41.11790493549884,-65.09756497659322,20.16881128541642,37.551132,30.741251,42.05663,23.875607,19.92
-41.11790183418709,-65.09755507614885,20.173563498713225,38.5554,30.705875,43.855858,23.391314,20.0
-41.117897699103416,-65.09754187555781,20.179899782413194,39.235573,30.622879,46.893776,24.326773,19.76
-41.11789459778966,-65.09753197511561,20.184651994666353,39.979996,30.652723,50.802853,24.009596,20.0
-41.11789149647506,-65.09752207467434,20.189404206476127,40.054913,30.605331,53.771046,24.388643,20.08
-41.1178873613876,-65.09750887408745,20.195740488184306,40.304688,30.600449,59.012283,24.547398,19.92
-41.11788426007101,-65.09749897364836,20.20049269895044,40.08568,30.571941,53.161797,24.539253,20.0
-41.11788115875356,-65.0974890732102,20.20524490926637,39.832256,30.612995,49.76838,25.178917,19.76
-41.11787702366231,-65.09747587262744,20.211581188989577,39.183624,30.59662,46.33565,24.976372,20.0
-41.11787392234288,-65.09746597219147,20.216333398255045,38.828117,30.59015,44.52874,25.590029,20.08
-41.1178708210226,-65.09745607175641,20.221085607083953,38.210754,30.635685,42.879505,25.70785,19.92
-41.11786668592755,-65.09744287117779,20.227421884822185,37.635902,30.646744,41.349876,25.943382,20.0
-41.11786358460528,-65.09743297074492,20.23217409260063,37.10759,30.680101,40.27006,26.301088,19.76
-41.11786048328215,-65.09742307031297,20.236926299935693,36.713776,30.681662,39.430145,26.3087,20.0
-41.11785634818333,-65.09740986973851,20.243262575675313,36.042297,30.726202,38.55886,26.241646,20.16
-41.11785324685821,-65.09739996930874,20.248014781966727,35.647377,30.740414,37.871296,27.123224,19.92
-41.117850145532245,-65.0973900688799,20.25276698780795,35.200745,30.799265,37.319458,26.857674,20.0
-41.11784601042962,-65.09737686830957,20.259103261569418,34.86673,30.784275,36.543633,27.61328,20.16
-41.11784290910167,-65.0973669678829,20.263855466366987,34.575676,30.845457,36.17466,27.538773,20.0
-41.11783980777286,-65.09735706745718,20.26860767071436,34.264347,30.846786,35.72715,27.582676,20.16
-41.11783567266645,-65.09734386689098,20.274943942490857,33.918667,30.921106,35.232887,28.377213,19.92
-41.11783257133566,-65.09733396646743,20.27969614579459,33.72429,30.947927,34.851543,28.5135,20.08
-41.11782947000401,-65.0973240660448,20.284448348654937,33.49263,31.011898,34.573673,28.891481,20.16
-41.11782533489381,-65.09731086548275,20.29078461843964,33.18328,31.057308,34.16195,29.177898,20.0
-41.11782223356017,-65.09730096506232,20.295536820249524,33.01134,31.101713,33.974308,29.335928,20.16
-41.11781913222568,-65.09729106464279,20.30028902162285,32.806072,31.155941,33.703423,30.154306,19.92
-41.117814997111694,-65.09727786408489,20.306625289415756,32.601826,31.23026,33.460815,30.48366,20.08
-41.11781189577521,-65.09726796366755,20.311377489738614,32.446907,31.29763,33.222866,31.1355,19.84
-41.11780879443788,-65.09725806325115,20.31612968961128,32.33038,31.34453,33.086098,31.204494,20.0
-41.117804659320115,-65.09724486269738,20.32246595541921,32.15273,31.420504,32.874905,31.471188,20.16
-41.11780155798078,-65.09723496228314,20.327218154255046,32.040962,31.482613,32.748375,32.040962,8.0
-41.117798456640614,-65.09722506186985,20.331970352633864,31.929867,31.556679,32.605453,31.92773,8.08
-41.11779432151904,-65.09721186132022,20.33830661645683,31.85465,31.628424,32.453556,31.853619,7.92
-41.11779122017688,-65.09720196090909,20.34305881379882,31.809254,31.70699,32.351704,31.80674,8.08
-41.11778811883387,-65.0971920604989,20.347811010690606,31.75073,31.77121,32.281567,31.75073,8.0
-41.11778398370852,-65.09717885995342,20.354147272521782,31.690231,31.884918,32.158752,31.6737,8.24
-41.11778088236351,-65.0971689595454,20.358899468369927,31.67347,31.954885,32.08919,31.66837,8.4
-41.11777778101765,-65.0971590591383,20.363651663774693,31.65041,32.048737,32.0435,31.616972,8.4
-41.11777364588852,-65.09714585859696,20.36998792362089,31.607166,32.154785,31.959337,31.597542,8.4
-41.117770544540676,-65.09713595819206,20.374740117975193,31.612753,32.243294,31.96044,31.576897,8.48
-41.11776744319197,-65.09712605778807,20.379492311886118,31.590702,32.334415,31.90458,31.565874,8.4
-41.11776330805905,-65.09711285725088,20.385828569740518,31.60642,32.464657,31.903223,31.567457,8.56
-41.117760206708354,-65.09710295684906,20.39058076261462,31.611895,32.57133,31.866196,31.563343,8.56
-41.117757105356816,-65.09709305644819,20.395332955031694,31.638578,32.66944,31.872894,31.580824,8.72
-41.1177529702201,-65.09707985591514,20.40166921089431,31.681433,32.80496,31.90693,31.60581,8.72
-41.11774986886657,-65.09706995551643,20.40642140227456,31.706207,32.911545,31.906534,31.64628,8.8
-41.11774676751219,-65.09706005511867,20.411173593197795,31.754503,33.021664,31.939072,31.674067,8.64
-41.11774263237168,-65.09704685458976,20.41750984707543,31.818878,33.176254,31.957676,31.735947,8.88
-41.11773953101531,-65.09703695419417,20.42226203696184,31.890541,33.292618,32.007214,31.792141,8.8
-41.11773642965808,-65.09702705379951,20.42701422639805,31.95377,33.40327,32.03286,31.84264,8.96
-41.1177322945138,-65.09701385327473,20.433350478290716,32.049007,33.575962,32.101757,31.934036,9.12
-41.11772919315458,-65.09700395288225,20.43810266668328,32.136997,33.697384,32.144333,31.993092,9.04
-41.117726091794516,-65.0969940524907,20.44285485462564,32.220932,33.833416,32.202232,32.06838,9.2
-41.117721956646434,-65.09698085197006,20.44919110453334,32.34277,34.00181,32.280327,32.18068,9.2
-41.11771885528438,-65.09697095158069,20.453943291432054,32.443104,34.146156,32.361683,32.25547,9.2
-41.11771575392148,-65.09696105119224,20.45869547788739,32.54399,34.27608,32.4337,32.350395,9.52
-41.1177116187696,-65.09694785067576,20.46503172579647,32.693466,34.467674,32.5461,32.469566,9.36
-41.11770851740471,-65.09693795028949,20.469783911208168,32.811134,34.615345,32.626656,32.571968,9.6
-41.117705416038966,-65.09692804990414,20.474536096176482,32.93779,34.765953,32.716496,32.68157,9.36
-41.1177012808833,-65.0969148493918,20.480872342100593,33.117268,34.963108,32.84661,32.81747,9.76
-41.117698179515564,-65.09690494900863,20.48562452601844,33.2535,35.126892,32.951687,32.945,9.92
-41.11769507814697,-65.0968950486264,20.490376709492914,33.404003,35.274593,33.058155,33.045494,9.84
-41.11769094298752,-65.09688184811819,20.496712953432052,33.598026,35.49718,33.19871,33.19871,10.24
-41.11768784161695,-65.09687194773814,20.50146513585605,33.749107,35.668037,33.31897,33.317734,10.08
-41.117684740245515,-65.096862047359,20.5062173178435,33.921463,35.83293,33.437084,33.437084,10.24
-41.117680605082285,-65.09684884685494,20.51255355979084,34.13328,36.060448,33.61934,33.594963,10.8
-41.11767750370886,-65.09683894647799,20.51730574072782,34.302746,36.23367,33.740517,33.73351,10.48
-41.117674402334586,-65.09682904610196,20.522057921221425,34.48227,36.425304,33.889553,33.83938,10.88
-41.117670267167554,-65.09681584560205,20.528394161176976,34.738117,36.663036,34.06344,33.99304,11.36
-41.1176671657913,-65.09680594522821,20.533146340620107,34.925552,36.85288,34.215313,34.094467,11.84
-41.117664064414186,-65.09679604485528,20.537898519626687,35.13116,37.045376,34.3628,34.1873,12.4
-41.11765992924337,-65.09678284435952,20.544234757590445,35.40072,37.302124,34.566902,34.293243,13.28
-41.11765682786428,-65.09677294398878,20.548986935546555,35.625957,37.489708,34.730095,34.349987,14.0
-41.11765372648432,-65.09676304361896,20.553739113059287,35.836124,37.693737,34.88167,34.381123,13.68
-41.11764959130971,-65.09674984312734,20.560075349038065,36.143127,37.962692,35.08581,33.310814,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,36.360054,38.156967,35.238323,34.399876,15.84
-41.11764338854497,-65.096730042393,20.569579701519224,36.61499,38.38917,35.39258,34.32997,15.76
-41.11763925336659,-65.09671684190552,20.575915935513034,36.9475,38.672844,35.58635,34.32808,15.52
-41.1176361519818,-65.09670694154099,20.58066811048828,37.17214,38.905045,35.789387,34.303658,16.16
-41.117633050596154,-65.09669704117739,20.58542028501332,37.43223,39.105392,35.9554,34.309174,16.24
-41.117628915413974,-65.09668384069404,20.591756517022162,37.73688,39.406162,36.19094,34.23814,16.72
-41.11762581402635,-65.09667394033264,20.596508690496734,37.996025,39.623905,36.377254,34.229015,17.36
-41.11762271263787,-65.09666403997214,20.601260863534755,38.250374,39.876328,36.558296,34.208923,16.72
-41.11761857745191,-65.09665083949294,20.607597093551803,38.60246,40.184967,36.76705,34.179073,17.44
-41.11761547606143,-65.09664093913462,20.612349265546175,38.875904,40.415386,36.959255,34.177364,16.8
-41.11761237467012,-65.09663103877723,20.617101437090348,39.141483,40.674717,37.117096,34.141293,17.28
-41.117608239480354,-65.09661783830218,20.623437665115603,39.50125,40.99858,37.362534,34.150105,17.92
-41.11760513808704,-65.09660793794697,20.62818983561613,39.78177,41.235516,37.51459,34.132538,17.28
-41.11760203669289,-65.09659803759268,20.63294200567328,40.03563,41.475464,37.69326,34.131363,17.76
-41.11759790149934,-65.09658483712178,20.63927823170674,40.39532,41.79886,37.900177,34.15969,17.36
-41.11759480010319,-65.09657493676967,20.64403040072024,40.600666,42.046494,38.050148,34.193172,17.68
-41.11759169870618,-65.09656503641851,20.648782569276726,40.901802,42.343803,38.15451,34.18094,18.08
-41.11758756350885,-65.09655183595173,20.655118793332036,41.173656,42.647858,38.32324,34.214146,17.6
-41.11758446210986,-65.09654193560273,20.65987096085169,41.367756,42.93881,38.493584,34.21835,18.24
-41.11758136071001,-65.09653203525467,20.664623127921157,41.55613,43.18158,38.626236,34.279938,17.52
-41.11757722550889,-65.09651883479204,20.67095934998467,41.744137,43.527283,38.78219,34.305122,18.24
-41.11757412410706,-65.09650893444615,20.675711516010484,41.89853,43.74418,38.91816,34.363136,17.6
-41.11757102270437,-65.09649903410119,20.68046368159292,42.045963,44.035927,39.011074,34.385498,18.08
-41.11756688749945,-65.0964858336427,20.686799901664642,42.19113,44.382244,39.094036,34.486015,18.88
-41.117563786094784,-65.09647593329993,20.69155206619661,42.325214,44.604862,39.202236,34.515312,18.16
-41.117560684689245,-65.09646603295808,20.6963042302852,42.366707,44.88992,39.248394,34.57487,18.64
-41.117556549480554,-65.09645283250373,20.70264044837195,42.451065,45.23369,39.35335,34.643852,18.16
-41.11755344807304,-65.09644293216405,20.7073926114169,42.460873,45.47099,39.36892,34.71057,18.64
-41.117550346664665,-65.0964330318253,20.712144774018462,42.462322,45.703335,39.42659,34.781845,18.0
-41.11754621145218,-65.0964198313751,20.71848099011342,42.43206,45.990932,39.445477,34.870327,18.56
-41.117543110041815,-65.09640993103854,20.723233151664523,42.3825,46.24135,39.38043,34.813194,20.64
-41.117540008630606,-65.0964000307029,20.72798531277224,42.355846,46.49426,39.3226,35.067,18.16
-41.11753587341433,-65.09638683025683,20.734321526882226,42.184177,46.721027,39.32604,35.093662,20.56
-41.11753277200113,-65.09637692992337,20.739073686946302,42.053757,46.94863,39.367092,35.216404,18.24
-41.11752967058707,-65.09636702959084,20.743825846560178,41.919468,47.144394,39.312347,35.2886,20.4
-41.117525535367015,-65.09635382914892,20.75016205867837,41.763065,47.409706,39.302643,35.236008,20.64
-41.11752243395097,-65.09634392881857,20.754914217248604,41.662952,47.584877,39.29769,35.526474,18.8
-41.117519332534066,-65.09633402848914,20.759666375375453,41.51519,47.740253,39.230152,35.545574,20.56
-41.11751519731022,-65.09632082805136,20.766002585508673,41.382652,47.952892,39.17985,35.765312,18.8
-41.11751209589133,-65.0963109277241,20.770754742591883,41.290775,48.068005,39.128254,35.840916,20.48
-41.1175089944716,-65.0963010273978,20.77550689921807,41.14385,48.22049,39.098648,35.852024,20.64
-41.11750485924396,-65.09628782696416,20.781843107366313,41.002453,48.375683,39.032894,36.095043,17.92
-41.11750175782224,-65.09627792664003,20.786595262948854,40.850452,48.521538,38.96715,36.215393,18.4
-41.117498656399654,-65.0962680263168,20.791347418094837,40.758488,48.637882,38.919296,36.311592,17.76
-41.11749452116823,-65.09625482588731,20.79768362425129,40.572926,48.73008,38.83621,36.476513,18.32
-41.117491419743665,-65.0962449255663,20.80243577833999,40.469666,48.84643,38.800274,36.570236,17.68
-41.11748831831825,-65.09623502524619,20.80718793199213,40.36195,48.92278,38.69547,36.692375,17.92
-41.11748418308302,-65.09622182482083,20.813524136163608,40.18111,48.99169,38.632553,36.794746,20.64
-41.11748108165562,-65.0962119245029,20.8182762887721,40.05768,49.049995,38.61088,36.93233,18.0
-41.11747798022735,-65.09620202418591,20.823028440923572,39.946453,49.0994,38.530655,37.012825,17.28
-41.11747384498835,-65.0961888237647,20.82936464310326,39.8138,49.20713,38.473713,37.132885,16.64
-41.117470743558094,-65.09617892344988,20.834116794217913,39.742603,49.2509,38.45143,37.233616,17.2
-41.117467642127,-65.09616902313599,20.838868944889178,39.635815,49.30821,38.367588,37.310375,16.4
-41.11746350688421,-65.09615582271891,20.845205145083895,39.55662,49.332783,38.317196,37.3921,15.76
-41.11746040545111,-65.0961459224072,20.8499572947047,39.505486,49.33892,38.26014,37.465595,15.04
-41.11745730401717,-65.09613602209642,20.854709443882125,39.42486,49.395077,38.238964,37.507538,15.52
-41.11745316877058,-65.0961228216835,20.861045642085045,39.35681,49.41168,38.18144,37.563442,14.96
-41.11745006733465,-65.09611292137488,20.865797790218828,39.2775,49.46044,38.141434,37.596516,14.08
-41.11744696589786,-65.09610302106721,20.870549937902403,39.245514,49.526176,38.107353,37.624947,14.64
-41.1174428306475,-65.09608982065842,20.876886134120355,39.161987,49.579414,38.063644,37.627625,14.0
-41.117439729208726,-65.09607992035293,20.88163828075347,39.124634,49.606514,38.003098,37.62678,13.28
-41.117436627769095,-65.09607002004836,20.886390426950026,39.084892,49.610767,37.980995,37.655655,12.4
-41.117432492514936,-65.09605681964372,20.892726621176184,39.046547,49.72676,37.9416,37.66538,13.2
-41.117429391073316,-65.09604691934133,20.897478766322273,38.975792,49.76134,37.9271,37.662785,12.64
-41.11742628963085,-65.09603701903985,20.9022309110318,38.946537,49.720295,37.913292,37.646984,12.88
-41.1174221543729,-65.09602381863937,20.908567103266165,38.923325,49.86398,37.901283,37.645226,12.32
-41.11741905292845,-65.09601391834008,20.913319246925234,38.899513,49.93476,37.897297,37.64059,12.96
-41.11741595148314,-65.09600401804173,20.918071390134102,38.878098,50.042065,37.87619,37.647854,12.24
-41.1174118162214,-65.09599081764536,20.924407580390312,38.88509,50.08528,37.885967,37.66766,12.96
-41.1174087147741,-65.09598091734918,20.929159722555532,38.89219,50.135284,37.854637,37.65791,12.32
-41.11740561332595,-65.09597101705394,20.933911864270552,38.888725,50.245136,37.88282,37.673233,12.64
-41.117401478060415,-65.09595781666172,20.94024805253497,38.906517,50.3035,37.865456,37.665268,12.32
-41.11739837661028,-65.09594791636864,20.94500019321317,38.90099,50.38846,37.89088,37.674477,12.48
-41.117395275159296,-65.0959380160765,20.949752333441168,38.933514,50.49043,37.8805,37.677208,12.24
-41.11739113988997,-65.09592481568843,20.956088519713788,38.93553,50.635483,37.907608,37.681366,12.48
-41.117388038437,-65.09591491539847,20.960840658898142,38.972977,50.745674,37.906097,37.703022,12.8
-41.117384936983164,-65.09590501510944,20.965592797632294,38.986446,50.82806,37.937355,37.677105,12.24
-41.117380801710055,-65.09589181472549,20.97192898192677,39.047657,51.012737,37.939674,37.727715,12.08
-41.11737770025424,-65.09588191443864,20.976681119617275,39.040768,51.138573,37.972084,37.742794,12.32
-41.117374598797554,-65.09587201415272,20.981433256857585,39.065475,51.188282,37.990173,37.741848,12.72
-41.11737046352067,-65.09585881377292,20.98776943916026,39.111637,51.402294,38.029984,37.764706,12.32
-41.11702619640501,-65.09475988796623,21.515253826370568,42.66412,56.721016,41.06103,40.222874,14.64
-41.1166819187869,-65.09366097364295,22.03197131467052,44.845592,62.22234,42.932003,41.88172,16.0
-41.11633659675252,-65.09255877081198,22.451490231900117,46.403698,64.75175,44.37573,43.29329,16.8
-41.11599229809868,-65.09145987949033,22.913400023653033,47.7575,65.541985,45.56983,44.525433,16.32
-41.11564798894311,-65.09036099965239,23.418892609146344,48.93931,66.428825,46.65283,45.66136,16.72
-41.11530263527725,-65.08925883141058,23.983128517218898,50.09467,66.88816,47.633533,46.66884,17.36
-41.11495830508737,-65.08815997457478,24.59321904397334,51.17986,67.51553,48.523335,47.591953,17.6
-41.114613964396455,-65.08706112922297,25.20330657866016,52.152435,67.896675,49.37702,48.44171,17.52
-41.11426857910126,-65.08595899557112,25.73968217602964,53.074825,68.16499,50.146503,49.25156,17.84
-41.11392421737743,-65.08486017322203,26.267116903594584,53.92213,68.29886,50.862015,50.007973,18.96
-41.113579845153275,-65.08376136235717,26.794546118728064,54.722065,68.715,51.55748,50.693844,18.32
-41.113234428230854,-65.08265926329611,27.323553668036148,55.494247,68.9259,52.15604,51.368828,19.2
-41.11289003497521,-65.0815604754345,27.850971841608363,56.216267,68.92357,52.806442,51.962692,18.4
-41.11254563121993,-65.08046169905741,28.378384502612683,56.927048,69.15785,53.353825,52.58981,19.44
-41.11220018267241,-65.07935963458796,28.907375447949022,57.61713,69.22052,53.91152,53.14009,19.92
-41.111855757887064,-65.07826088121466,29.43477706713287,58.252747,69.283226,54.42044,53.697235,19.92
-41.111511322602794,-65.07716213932615,29.962173173619217,58.89499,69.24386,54.93725,54.197388,20.24
-41.111165842432285,-65.07606010944912,30.446992819382203,59.48427,69.26264,55.42439,54.70454,20.56
-41.11082138611934,-65.07496139056495,30.969066190681314,60.037376,69.32096,55.849644,55.15172,20.8
-41.110476919308184,-65.07386268316584,31.534734704085864,60.632248,69.10163,56.315437,55.617916,20.96
-41.11013140751683,-65.07276068788204,32.074869866794025,61.167183,69.01531,56.778015,56.10537,21.12
-41.109786919678406,-65.0716620034878,32.60223837602789,61.67716,68.948746,57.169666,56.514168,21.2
-41.10944242134247,-65.07056333057889,33.129601372305046,62.22286,68.84537,57.58219,56.934464,22.32
-41.109096877932394,-65.06946136988915,33.658542503379664,62.688183,68.564575,57.964043,57.33904,21.6
-41.10875235857061,-65.06836271998567,34.22302073602982,63.17637,68.42626,58.333614,57.728977,22.32
-41.108407828712025,-65.06726408156779,34.88517514776102,63.682858,67.99549,58.70715,58.111526,22.56
-41.108062253685326,-65.06616215547291,35.5931138774835,64.189064,67.62808,59.07815,58.501358,22.64
-41.107717702802304,-65.06506354006099,36.34259908317105,64.70681,67.228516,59.433163,58.877293,23.76
-41.107373141423174,-65.06396493613494,37.027276774516764,65.20492,66.77994,59.77491,59.225895,23.76
-41.10702753478199,-65.06286304463573,37.63913028801893,65.63591,66.39066,60.087208,59.55791,24.08
-41.106682952379835,-65.06176446371619,38.24914890591924,65.9979,66.206795,60.38332,59.882328,24.24
-41.10633835948229,-65.06066589428278,38.85916452936792,66.46816,65.68519,60.702145,60.19801,24.72
-41.10599272122873,-65.05956403738008,39.421897444186044,66.89993,65.14869,61.01186,60.501163,24.88
-41.10564810730957,-65.05846549095371,40.00420974882485,67.234505,61.779285,61.27698,60.80289,25.36
-41.10530348289571,-65.05736695601375,40.63012952694638,67.58119,64.701256,61.54786,61.097466,26.08
-41.104957813031916,-65.05626513370835,41.301734359477315,68.02848,64.824776,61.843727,61.38251,25.92
-41.10461316759785,-65.05516662177598,42.172872183752744,68.420044,64.829834,62.12112,61.68714,25.6
-41.104268511669794,-65.05406812133027,43.04650992739532,68.87661,64.784904,62.39927,61.964817,27.12
-41.103922810197886,-65.052966333623,43.92276542988854,69.3076,64.716545,62.663944,62.2446,27.52
-41.10357813325104,-65.05186785618542,44.74467711160093,69.732895,64.77149,62.930115,62.516697,28.08
-41.10323344581091,-65.05076939023479,45.35466575353755,70.08737,64.794136,63.17606,62.753445,28.32
-41.10288771273299,-65.04966763712645,45.9664831842426,70.30046,64.91881,63.403503,63.00373,28.4
-41.10254300427548,-65.04856919418448,46.57646582618982,70.63132,65.05961,63.601627,63.229523,29.28
-41.102198285325386,-65.04747076272973,46.97536396676966,70.969986,65.10072,63.81339,63.431328,28.72
-41.10185252064359,-65.04636904422112,46.965180296945825,71.28915,65.16938,64.037865,63.608192,29.28
-41.10150778067754,-65.04527063577558,46.94958813632457,71.37337,65.40707,64.18288,63.774246,29.04
-41.10116303021961,-65.04417223881751,46.97761735302763,71.23511,65.73389,64.27805,63.96568,28.4
-41.100817233936056,-65.04307055490945,46.99999999999999,71.449776,65.901825,64.4311,64.10304,28.48
-41.100472462463564,-65.04197218096112,47.0,71.8033,65.8975,64.67609,64.28149,29.04
-41.1001276804999,-65.04087381850056,47.0,72.13979,65.98923,64.86314,64.4235,29.36
-41.09978185261672,-65.03977216919385,47.0,72.12146,66.24716,64.98687,64.60281,28.96
-41.09943704963991,-65.03867382974356,47.07964892809358,72.08007,66.539276,65.0859,64.77854,28.4
-41.09909223617264,-65.03757550178129,47.135955905369066,72.299446,66.680115,65.22988,64.91132,28.4
-41.09874637669195,-65.03647388707675,47.148604468003775,72.67277,66.64099,65.4891,65.08767,29.2
-41.09840154221293,-65.0353755821253,47.12508298940604,72.97978,66.74211,65.66068,65.21586,29.44
-41.09805669724416,-65.03427728866212,47.297868125210776,72.881294,67.02882,65.76588,65.40211,29.36
-41.09771080616809,-65.03317570856056,47.53782997055968,72.873856,67.3005,65.87346,65.56484,28.4
-41.097365940188986,-65.03207743810874,47.80141487899669,73.1998,67.31892,66.06094,65.73791,28.72
-41.09702106372084,-65.03097917914549,48.0,73.70043,67.250984,66.31234,65.890724,29.92
-41.0966751410515,-65.02987763364771,48.0,73.977425,67.318,66.506485,66.03864,30.16
-41.09633024357443,-65.02877939769633,48.0,73.86751,67.62039,66.5708,66.19365,29.52
-41.095985335609,-65.02768117323379,48.0,73.70563,67.94979,66.62386,66.33932,28.72
-41.09563938134852,-65.0265796623406,48.12088106335352,73.88656,68.067276,66.760475,66.47771,28.8
-41.095294452375605,-65.02548146089048,48.38444941138244,74.33248,68.00292,67.000694,66.64149,29.36
-41.094949512915036,-65.02438327092945,48.6480150020292,74.77044,67.99546,67.2251,66.7775,30.48
-41.09460352706552,-65.02328179464165,48.91236931110157,74.84623,68.16162,67.35673,66.94389,30.08
-41.09425856659886,-65.02218362769358,49.175929378638266,74.75914,68.42547,67.422806,67.11955,29.84
-41.09391359564526,-65.02108547223486,49.4394866887314,74.83218,68.58991,67.5332,67.26648,29.52
-41.093567578208855,-65.01998403055326,49.67301802390601,75.18998,68.59676,67.73492,67.41088,29.84
-41.09322258625059,-65.01888589810805,49.84493361877154,75.64684,68.54859,67.95099,67.544044,31.36
-41.09287758380607,-65.01778777715246,49.838972937057214,75.82026,68.64055,68.11954,67.68396,30.8
-41.09253153478488,-65.01668637007786,49.852401319878275,75.69924,68.92121,68.16295,67.80883,30.48
-41.092186511337104,-65.0155882721363,49.90949828634356,75.563255,69.19201,68.21402,67.941666,29.76
-41.09184147740379,-65.01449018568464,50.02235546078625,75.682144,69.31041,68.34319,68.0672,29.76
-41.09149539679995,-65.01338881321784,50.28668485281655,76.12287,69.28794,68.5464,68.199165,30.8
-41.09115034186478,-65.01229074978075,50.55022007772031,76.53437,69.24506,68.74546,68.35093,31.44
-41.090805276444776,-65.0111926978338,50.81375254498613,76.71087,69.37,68.87484,68.48449,31.68
-41.09045916426041,-65.01009135997562,51.078073630951465,76.63018,69.61298,68.96743,68.63337,30.72
-41.090114077839964,-65.00899333104378,51.341600574592206,76.61892,69.803345,69.037865,68.77391,30.56
