lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41962386531026,-64.40163166929085,141.0,26.043642,31.36485,36.014786,24.153742,15.84
-41.419619730466316,-64.40161840777536,141.0,27.068438,31.40066,37.046223,24.47368,14.96
-41.41961662933235,-64.40160846163985,141.0,27.759123,31.2868,37.72652,24.704626,14.48
-41.419613528197544,-64.4015985155053,141.0,28.555086,30.973017,38.459736,25.02627,14.0
-41.41960939334978,-64.40158525399403,141.0,29.012226,30.52822,39.19641,25.295832,18.56
-41.419606292212954,-64.40157530786166,141.0,29.355614,30.202265,39.451725,25.425081,17.92
-41.41960319107526,-64.40156536173026,141.0,29.320873,29.87084,39.502968,25.604025,18.4
-41.41959905622367,-64.4015521002232,141.0,29.54699,29.598858,39.181877,26.0057,17.84
-41.41959595508397,-64.401542154094,141.0,29.679483,29.508198,38.706593,26.38832,18.32
-41.419592853943406,-64.40153220796576,141.0,30.056618,29.468496,38.181313,26.455484,23.76
-41.41958871908799,-64.40151894646289,141.0,30.675905,29.564743,37.54766,26.640135,22.96
-41.419585617945415,-64.40150900033684,141.0,31.242327,29.693245,37.120144,26.860943,23.28
-41.419582516801974,-64.40149905421175,141.0,31.891214,29.831284,36.76699,27.112309,22.72
-41.41957838194273,-64.40148579271309,141.0,32.578377,30.031027,36.44684,27.487494,21.92
-41.41957528079728,-64.4014758465902,141.0,33.094738,30.132898,36.30256,27.718718,21.28
-41.41957217965099,-64.40146590046825,141.0,33.31847,30.204151,36.205933,27.889137,20.56
-41.41956804478791,-64.40145263897381,141.0,33.630825,30.255703,36.10764,28.09407,19.84
-41.419564943639585,-64.40144269285408,141.0,33.67601,30.247093,36.043488,28.250893,20.16
-41.41956184249042,-64.40143274673528,141.0,33.850098,30.241774,35.977356,28.456554,19.76
-41.419557707623504,-64.40141948524504,141.0,34.021984,30.245287,35.867233,28.751196,26.16
-41.41955460647232,-64.40140953912845,141.0,34.304203,30.263422,35.763805,28.82459,26.32
-41.41955150532027,-64.40139959301283,141.0,34.581856,30.300865,35.6503,28.896654,25.84
-41.419547370449536,-64.40138633152678,141.0,35.055565,30.374414,35.483875,29.048635,25.52
-41.41954426929548,-64.40137638541336,141.0,35.44584,30.451508,35.357258,29.188581,25.68
-41.41954116814056,-64.40136643930087,141.0,35.8245,30.528717,35.25111,29.368773,25.6
-41.419537033265996,-64.40135317781905,141.0,36.319725,30.638983,35.155716,29.642645,25.76
-41.41953393210906,-64.40134323170878,141.0,36.622784,30.714388,35.12242,29.874676,26.32
-41.41953083095128,-64.40133328559945,141.0,36.947987,30.777332,35.12099,29.972332,31.44
-41.419526696072886,-64.40132002412182,141.0,37.290485,30.85791,35.141235,30.11081,31.2
-41.41952359491309,-64.4013100780147,141.0,37.558594,30.909912,35.159767,30.235338,31.36
-41.41952049375242,-64.40130013190853,141.0,37.782616,30.96968,35.184742,30.394089,31.2
-41.4195163588702,-64.4012868704351,141.0,38.09201,31.048428,35.229027,30.621426,31.28
-41.41951325770752,-64.40127692433114,141.0,38.30177,31.111643,35.272007,30.806337,31.68
-41.419510156544,-64.40126697822812,141.0,38.516537,31.185143,35.3255,30.99315,31.44
-41.41950602165794,-64.40125371675892,141.0,38.815487,31.295975,35.396385,31.16211,36.64
-41.41950292049239,-64.4012437706581,141.0,39.05043,31.404526,35.433422,31.272932,37.28
-41.41949981932599,-64.40123382455823,141.0,39.30072,31.524881,35.448532,31.385214,37.68
-41.419495684436114,-64.40122056309322,141.0,39.64272,31.706297,35.425285,31.538214,37.28
-41.41949258326769,-64.40121061699557,141.0,39.89184,31.84767,35.37721,31.662766,37.12
-41.41948948209842,-64.40120067089886,141.0,40.133198,31.986706,35.309525,31.786716,36.8
-41.419485347204706,-64.40118740943805,141.0,40.405037,32.17397,35.197742,31.950365,36.08
-41.419482246033425,-64.40117746334356,141.0,40.611065,32.308575,35.107517,32.067146,35.6
-41.41947914486127,-64.40116751725,141.0,40.779533,32.441628,35.017956,32.17691,35.2
-41.41947500996374,-64.4011542557934,141.0,41.031807,32.5989,34.90229,32.316906,34.64
-41.419471908789575,-64.40114430970205,141.0,41.184372,32.69807,34.82222,32.42492,34.24
-41.41946880761455,-64.40113436361166,141.0,41.377487,32.7773,34.75048,32.543953,33.92
-41.41946467271318,-64.40112110215927,141.0,41.62241,32.853962,34.66988,32.6533,42.48
-41.419461571536154,-64.40111115607107,141.0,41.862953,32.897842,34.622692,32.726288,42.16
-41.419458470358265,-64.40110120998382,141.0,42.09685,32.93554,34.587284,32.799206,41.84
-41.419454335453075,-64.40108794853563,141.0,42.443764,32.993298,34.55938,32.901043,41.44
-41.41945123427316,-64.40107800245059,141.0,42.68105,33.048107,34.553383,32.98242,41.2
-41.4194481330924,-64.40106805636651,141.0,42.91576,33.118374,34.559456,33.07343,40.96
-41.419443998183375,-64.40105479492252,141.0,43.200882,33.234135,34.58587,33.211468,40.72
-41.41944089700061,-64.40104484884064,141.0,43.40596,33.336487,34.618225,33.325787,40.48
-41.419437795816975,-64.4010349027597,141.0,43.60216,33.449425,34.66007,33.447052,40.24
-41.41943366090412,-64.40102164131993,141.0,43.85492,33.615597,34.729992,33.543533,49.76
-41.41943055971847,-64.4010116952412,141.0,44.0364,33.75116,34.792564,33.603085,49.52
-41.41942745853197,-64.40100174916341,141.0,44.215122,33.89524,34.86365,33.669434,49.28
-41.41942332361529,-64.40098848772784,141.0,44.434822,34.09826,34.970615,33.76984,48.96
-41.41942022242678,-64.40097854165228,141.0,44.59619,34.255505,35.0586,33.855507,48.72
-41.419417121237394,-64.40096859557764,141.0,44.73537,34.415993,35.1522,33.94822,48.4
-41.41941298631688,-64.40095533414627,141.0,44.917213,34.631252,35.28415,34.077362,48.0
-41.419409885125496,-64.40094538807385,141.0,45.027737,34.793682,35.387806,34.172825,47.68
-41.41940678393325,-64.40093544200238,141.0,45.145233,34.954002,35.494564,34.26524,47.36
-41.4194026490089,-64.40092218057522,141.0,45.284443,35.162533,35.63918,34.360577,57.2
-41.41939954781465,-64.40091223450595,141.0,45.407722,35.309986,35.747078,34.427353,56.96
-41.41939644661952,-64.40090228843763,141.0,45.532806,35.447525,35.85245,34.497135,56.64
-41.419392311691354,-64.40088902701467,141.0,45.733128,35.611435,35.987167,34.593506,56.32
-41.41938921049423,-64.40087908094856,141.0,45.896027,35.7197,36.082813,34.666885,56.08
-41.419386109296234,-64.40086913488341,141.0,46.076946,35.81658,36.17294,34.738132,55.76
-41.419381974364235,-64.40085587346465,141.0,46.332394,35.929985,36.28248,34.824562,55.36
-41.419378873164234,-64.40084592740169,141.0,46.532772,36.00543,36.354206,34.881477,55.04
-41.41937577196338,-64.40083598133968,141.0,46.736244,36.072678,36.4149,34.933376,54.72
-41.419371637027545,-64.40082271992515,141.0,47.008106,36.15212,36.475754,34.999153,54.32
-41.41936853582467,-64.40081277386534,141.0,47.210487,36.204002,36.505207,35.048374,54.0
-41.419365434620936,-64.40080282780649,141.0,47.41108,36.251434,36.52075,35.097942,53.76
-41.419361299681285,-64.40078956639614,141.0,47.670803,36.309246,36.520443,35.16665,53.36
-41.419358198475535,-64.40077962033949,141.0,47.862247,36.351883,36.50542,35.2231,53.12
-41.419355097268934,-64.4007696742838,141.0,48.043854,36.39595,36.478558,35.28731,52.88
-41.419350962325446,-64.40075641287766,141.0,48.278965,36.46153,36.426228,35.390068,52.56
-41.419347861116826,-64.40074646682416,141.0,48.43968,36.51833,36.37649,35.433617,62.72
-41.41934475990735,-64.40073652077162,141.0,48.59333,36.583748,36.319885,35.459576,62.4
-41.419340624960036,-64.40072325936968,141.0,48.772243,36.687115,36.23817,35.49679,62.08
-41.419337523748545,-64.40071331331934,141.0,48.89229,36.778305,36.175785,35.530582,61.84
-41.419334422536195,-64.40070336726995,141.0,48.994022,36.88264,36.11572,35.572155,61.6
-41.419330287585055,-64.40069010587223,141.0,49.106697,37.04327,36.04391,35.641895,61.36
-41.4193271863707,-64.40068015982504,141.0,49.174114,37.180836,35.99938,35.70596,61.12
-41.41932408515547,-64.40067021377881,141.0,49.22921,37.33304,35.96515,35.78043,60.88
-41.4193199502005,-64.40065695238529,141.0,49.291885,37.558826,35.93835,35.895775,60.56
-41.41931684898328,-64.40064700634126,141.0,49.332554,37.744247,35.93424,35.921783,70.8
-41.41931374776518,-64.40063706029818,141.0,49.375465,37.94237,35.94508,35.9436,70.56
-41.41930961280639,-64.40062379890887,141.0,49.437317,38.222927,35.98453,35.981773,70.32
-41.419306511586285,-64.40061385286799,141.0,49.495277,38.44268,36.03394,36.019276,70.16
-41.419303410365316,-64.40060390682807,141.0,49.564064,38.66686,36.10106,36.065216,69.92
-41.419299275402686,-64.40059064544296,141.0,49.680454,38.96624,36.219063,36.141357,69.68
-41.41929617417971,-64.40058069940523,141.0,49.787785,39.185204,36.329365,36.210335,69.52
-41.41929307295588,-64.40057075336846,141.0,49.91475,39.393883,36.458492,36.288982,69.28
-41.41928893798943,-64.40055749198756,141.0,50.11655,39.64658,36.659626,36.363365,79.6
-41.41928583676358,-64.40054754595299,141.0,50.29305,39.81,36.831524,36.377693,79.36
-41.41928273553687,-64.40053759991936,141.0,50.491856,39.94539,37.020454,36.399303,79.2
-41.419278600566585,-64.40052433854267,141.0,50.790905,40.075695,37.296387,36.441555,78.96
-41.41927549933788,-64.40051439251127,141.0,51.039352,40.1326,37.518806,36.484077,78.8
-41.41927239810829,-64.4005044464808,141.0,51.306847,40.154083,37.751534,36.536472,78.64
-41.41926826313418,-64.40049118510831,141.0,51.68565,40.13059,38.071945,36.62176,78.48
-41.41926516190259,-64.40048123908004,141.0,51.981766,40.07875,38.314358,36.69652,78.24
-41.41926206067013,-64.40047129305273,141.0,52.278603,40.003395,38.553055,36.7601,88.72
-41.41925792569219,-64.40045803168445,141.0,52.664486,39.877457,38.855793,36.776295,88.48
-41.41925482445773,-64.40044808565933,141.0,52.93,39.772697,39.063457,36.797653,88.4
-41.41925172322241,-64.40043813963518,141.0,53.164986,39.666664,39.247948,36.828007,88.24
-41.41924758824064,-64.40042487827111,141.0,53.40722,39.534195,39.448746,36.8833,88.08
-41.41924448700331,-64.40041493224916,141.0,53.525623,39.44896,39.56021,36.93574,87.92
-41.41924138576511,-64.40040498622815,141.0,53.582096,39.381424,39.635544,36.997547,87.76
-41.41923725077952,-64.40039172486829,141.0,53.56201,39.326305,39.679596,37.092937,87.6
-41.41923414953931,-64.40038177884949,141.0,53.4818,39.315903,39.67293,37.146084,98.16
-41.41923104829824,-64.40037183283164,141.0,53.355885,39.335396,39.636463,37.156273,98.08
-41.41922691330881,-64.40035857147598,141.0,53.138973,39.412342,39.55044,37.18229,97.92
-41.41922381206574,-64.40034862546034,141.0,52.955456,39.510994,39.46545,37.211586,97.84
-41.419220710821804,-64.40033867944564,141.0,52.76852,39.646786,39.369514,37.2498,97.76
-41.41921657582854,-64.40032541809417,141.0,52.531338,39.888,39.23418,37.31383,97.6
-41.4192134745826,-64.40031547208169,141.0,52.37458,40.115524,39.13349,37.37183,97.44
-41.4192103733358,-64.40030552607014,141.0,52.243584,40.383713,39.038063,37.436813,97.36
-41.41920623833871,-64.40029226472289,141.0,52.118946,40.804844,38.924522,37.464344,74.0
-41.419203137089895,-64.40028231871356,141.0,52.068684,41.167416,38.852684,37.4704,73.84
-41.419200035840205,-64.40027237270517,141.0,52.059338,41.568066,38.794018,37.490288,73.68
-41.41919590083929,-64.40025911136212,141.0,52.115585,42.155052,38.73773,37.53221,107.84
-41.419192799587606,-64.40024916535594,141.0,52.21241,42.626846,38.71226,37.56717,107.76
-41.419189698335046,-64.40023921935071,141.0,52.35858,43.114765,38.70085,37.61076,107.68
-41.41918556333031,-64.40022595801187,141.0,52.634087,43.764748,38.70623,37.681953,107.6
-41.41918246207575,-64.40021601200884,141.0,52.90379,44.22519,38.724308,37.72771,84.16
-41.41917936082033,-64.40020606600676,141.0,53.23024,44.633858,38.752934,37.701187,84.0
-41.41917522581175,-64.40019280467213,141.0,53.756783,45.048946,38.804863,37.67824,83.76
-41.41917212455432,-64.40018285867227,141.0,54.223015,45.230278,38.851994,37.673157,83.68
-41.419169023296035,-64.40017291267334,141.0,54.751022,45.28356,38.904297,37.680935,83.52
-41.419164888283625,-64.4001596513429,141.0,55.550987,45.15828,38.979343,37.713573,83.36
-41.41916178702332,-64.4001497053462,141.0,56.217007,44.938427,39.037773,37.755924,83.28
-41.419158685762156,-64.40013975935041,141.0,56.928875,44.639446,39.096737,37.81441,83.12
-41.41915455074593,-64.40012649802419,141.0,57.909893,44.166298,39.174786,37.91704,82.96
-41.419151449482754,-64.40011655203062,141.0,58.61791,43.78787,39.232315,37.954155,94.24
-41.41914834821871,-64.40010660603801,141.0,59.232254,43.41096,39.28895,37.923462,94.16
-41.419144213198656,-64.400093344716,141.0,59.766933,42.934525,39.363815,37.894585,94.0
-41.41914111193261,-64.40008339872558,141.0,59.865837,42.60875,39.420517,37.88469,93.84
-41.4191380106657,-64.40007345273612,141.0,59.683006,42.316597,39.478996,37.88676,93.76
-41.41913387564182,-64.4000601914183,141.0,59.08078,41.985306,39.56228,37.910408,93.6
-41.4191307743729,-64.40005024543106,141.0,58.46124,41.78308,39.630905,37.94452,93.52
-41.41912767310312,-64.40004029944475,141.0,57.78152,41.621628,39.706844,37.993385,93.44
-41.419123538075404,-64.40002703813114,141.0,56.87173,41.47055,39.82274,38.081757,93.28
-41.41912043680361,-64.40001709214705,141.0,56.227512,41.405594,39.923107,38.164505,93.2
-41.419117335530956,-64.40000714616389,141.0,55.634216,41.382122,40.03704,38.260918,93.12
-41.41911320049942,-64.3999938848545,141.0,54.934475,41.415417,40.21306,38.246574,104.64
-41.41911009922475,-64.39998393887355,141.0,54.481133,41.48897,40.36522,38.231293,104.64
-41.41910699794923,-64.39997399289355,141.0,54.08891,41.604404,40.53621,38.22438,104.56
-41.41910286291386,-64.39996073158835,141.0,53.65884,41.824135,40.795506,38.23056,104.48
-41.419099761636325,-64.39995078561056,141.0,53.403973,42.039017,41.01461,38.24758,104.4
-41.41909666035793,-64.39994083963371,141.0,53.2054,42.297634,41.25544,38.275486,104.4
-41.41909252531873,-64.39992757833272,141.0,53.026207,42.712044,41.61049,38.330086,104.32
-41.419089424038326,-64.39991763235808,141.0,52.954853,43.076363,41.901615,38.38437,104.24
-41.41908632275705,-64.3999076863844,141.0,52.937183,43.487713,42.212692,38.4491,104.24
-41.419082187714025,-64.39989442508761,141.0,52.99732,44.11094,42.654648,38.481777,116.08
-41.41907908643075,-64.39988447911612,141.0,53.106228,44.635105,43.002003,38.442307,116.08
-41.41907598514662,-64.39987453314559,141.0,53.271313,45.20752,43.35739,38.4099,116.0
-41.41907185009975,-64.39986127185301,141.0,53.582703,46.041965,43.831524,38.38095,115.92
-41.41906874881361,-64.3998513258847,141.0,53.88874,46.71432,44.175438,38.37114,115.92
-41.4190656475266,-64.3998413799173,141.0,54.261726,47.414856,44.496796,38.37218,115.84
-41.41906151247591,-64.39982811862895,141.0,54.87343,48.359074,44.867687,38.39228,115.76
-41.41905841118689,-64.39981817266376,141.0,55.42833,49.034313,45.08525,38.42116,115.76
-41.41905530989701,-64.39980822669953,141.0,56.077713,49.631615,45.23742,38.46297,115.68
-41.419051174842494,-64.39979496541537,141.0,57.116947,50.21286,45.32423,38.537495,115.68
-41.419048073550606,-64.39978501945335,141.0,58.05482,50.42498,45.29847,38.60748,115.6
-41.41904497225785,-64.39977507349228,141.0,59.164173,50.42081,45.198223,38.68928,115.6
-41.41904083719951,-64.39976181221232,141.0,61.000004,50.11044,44.963722,38.77286,127.68
-41.419037735904745,-64.39975186625345,141.0,62.757935,49.709076,44.727863,38.76954,127.68
-41.41903463460911,-64.39974192029553,141.0,65.024704,49.223686,44.455437,38.773617,127.68
-41.41903049954694,-64.39972865901977,141.0,69.52443,48.525078,44.057423,38.790947,127.76
-41.41868625025046,-64.39862466371295,141.0,54.791492,48.700287,44.693233,40.95336,140.72
-41.41834199034033,-64.39752068006551,141.0,50.11058,58.858967,48.08257,43.425163,140.4
-41.41799668595542,-64.3964133928639,141.0,51.996986,49.82694,51.617207,46.535954,115.92
-41.41765240478687,-64.39530943257051,141.0,52.24942,60.049507,67.31826,49.2234,132.32
-41.4173081130054,-64.3942054839368,141.0,52.20013,60.459503,51.485027,50.56569,129.44
-41.41696277665414,-64.39309823185435,140.93290432534823,54.0031,54.531105,61.69915,53.432705,36.32
-41.41661846361567,-64.39199430657526,140.78444209634296,59.870773,53.425686,58.43298,53.2351,38.48
-41.41627413996499,-64.39089039295611,140.5921927382889,55.538673,56.588398,55.41128,54.52012,11.92
-41.41592877164953,-64.38978317599367,140.35538015117402,58.291565,59.59904,59.7663,55.685974,16.72
-41.4155844267433,-64.38867928572974,140.1881323247655,58.230377,68.875565,68.38382,56.427605,15.28
-41.41524007122557,-64.38757540712601,140.081661046095,65.85972,81.80772,64.11395,56.178192,25.52
-41.41489467094807,-64.38646822528445,140.0188576451426,58.181404,69.23388,59.464417,56.612362,13.12
-41.414550294176216,-64.3853643700365,139.97961889893034,65.45145,59.928207,65.93088,57.47396,33.44
-41.414205906793576,-64.38426052644907,139.6570781685255,70.65927,61.51345,64.83678,57.717167,30.96
-41.41386047455621,-64.38315337972921,139.37756072408362,62.88547,68.203094,71.269714,59.546097,82.48
-41.41351606592087,-64.38204955949811,139.14274165605167,63.798626,64.38924,71.84805,60.386814,17.12
-41.413171646675465,-64.38094575092781,138.97526053977623,63.59578,60.71749,66.091545,59.81065,136.72
-41.41282618248037,-64.37983863933053,138.85715350616297,69.311905,60.92961,62.98774,60.460056,43.44
-41.4124817419837,-64.37873485411713,138.69553739223076,71.74605,66.20539,60.191994,60.004417,71.04
-41.41213729087768,-64.3776310805648,138.49012301444398,68.59071,70.932884,64.91679,62.24159,101.2
-41.411791794727016,-64.37652400409095,138.19579168046863,64.84671,71.803345,73.537674,60.38309,135.36
-41.41144732237116,-64.3754202538961,137.84821826829702,67.40157,69.383514,83.05146,62.372643,134.88
-41.411102839406674,-64.37431651536261,137.500645108783,69.933395,75.23534,73.22472,63.72769,58.0
-41.41075731130259,-64.37320947401302,137.15202843990224,83.46002,73.5484,74.392395,63.320713,85.68
-41.4104128070897,-64.37210575883756,136.80445578669767,70.61324,70.93505,72.61543,64.85286,87.44
-41.41006829226889,-64.37100205532376,136.45688338638953,67.25192,74.435684,71.89172,64.025024,16.88
-41.40972273221354,-64.3698950490993,136.108267479235,68.64659,84.504364,90.70236,63.65652,20.16
-41.40937819614576,-64.36879136894409,135.76069558571714,67.98357,75.59937,69.70255,64.448715,17.76
-41.40903364947077,-64.36768770045082,135.32849925013463,70.22575,68.43935,66.68247,66.386856,70.16
-41.40868805746631,-64.36658072935234,134.8485190835359,75.530075,65.533844,66.52276,65.51095,39.2
-41.40834348954578,-64.36547708421821,134.3261024014588,77.35366,66.52947,69.404594,66.50733,39.2
-41.40799891101878,-64.36437345074631,133.78910542167546,73.288925,71.522156,72.88162,67.40458,129.68
-41.40765328706735,-64.36326651477466,133.35754129179202,76.77532,74.094894,78.81133,66.211464,129.68
-41.407308687296236,-64.36216290466248,132.92726697473466,76.659935,72.65613,74.69392,67.1647,130.4
-41.40696407691935,-64.3610593062128,132.49699036590414,74.76113,77.857475,72.41344,69.07011,23.04
-41.40661842102312,-64.35995240536883,132.07527144685753,73.04661,87.33921,74.17309,68.746704,19.28
-41.406273789403556,-64.35884883027944,131.63728648907957,71.973145,73.98488,83.30998,68.48721,50.56
-41.40592914717894,-64.35774526685282,131.15548416817754,71.21279,72.16939,79.3872,68.45872,15.52
-41.40558345934005,-64.35663840113737,130.62821872235781,72.56984,76.02417,74.57538,69.547615,16.24
-41.40523879587419,-64.35553486107162,130.52687342684447,76.440384,81.2014,73.54258,71.06001,122.4
-41.404894121803984,-64.35443133266891,130.7443185644197,81.86676,76.71002,75.11588,68.87136,124.32
-41.40454840202461,-64.35332450208284,131.0504370443148,84.696495,76.268585,76.07302,67.95957,126.88
-41.40420370671459,-64.35222099704154,131.4433984831955,84.97828,77.13941,75.864105,70.10844,128.08
-41.40385900080095,-64.3511175036636,132.12155761955808,85.77143,76.01993,73.28898,71.87509,72.48
-41.40351324908321,-64.35001070820775,132.83546993551656,87.02376,74.1832,72.09894,71.849785,69.36
-41.4031685219312,-64.34890723819179,133.54723383052755,78.41903,73.93321,73.545784,72.63237,29.68
-41.40282378417627,-64.34780377983944,134.23189391925564,74.81022,77.001564,78.41603,70.48877,19.76
-41.40247800052235,-64.34669701951465,134.68015079821356,74.13532,82.608246,87.254776,69.65219,20.0
-41.40213324153047,-64.34559358452485,135.12705743526752,75.37073,77.9582,85.65737,70.4128,21.28
-41.4017884719364,-64.34449016119895,135.64472267499528,77.79098,75.59339,81.29201,72.42208,22.8
-41.40144265634844,-64.34338343600606,136.2503988375651,81.186584,76.587944,77.97278,73.67769,56.16
-41.40109786551885,-64.34228003604328,136.97493462999842,84.75832,80.493065,77.04496,73.59523,57.12
-41.40075306408779,-64.34117664774466,137.65563440644797,85.53475,85.61117,77.214645,73.93006,133.2
-41.40040721656795,-64.34006995768453,138.2943433195056,85.77103,91.78262,77.53797,73.256454,133.76
-41.40006239390279,-64.33896659274959,138.81101005675367,87.59381,89.391396,77.80135,73.169266,134.48
-41.39971756063688,-64.3378632394791,139.2578596427653,94.39196,80.56543,78.70176,73.751816,133.04
-41.399371681187304,-64.33675658455259,139.70604293959556,94.09234,77.73321,79.708176,74.598114,132.8
-41.39902682668874,-64.33565325464633,140.1528762149441,85.75419,77.52875,80.3162,75.93973,133.52
-41.39868196159013,-64.33454993640481,140.59970134720683,82.00292,78.97096,81.213005,76.838425,22.64
-41.398336050212976,-64.33344331661273,141.04786011689023,80.41514,80.76884,81.86267,75.13537,22.32
-41.39799116388314,-64.332340021736,141.49466893855984,80.40147,80.58516,81.02916,74.55161,23.68
-41.39764626695397,-64.3312367385243,141.9382868377608,81.07184,79.534615,79.66447,74.524124,25.36
-41.39730032365139,-64.33013015386751,142.12084076277014,81.479836,79.44992,79.20119,74.81536,25.68
-41.39695540549244,-64.32902689402115,142.30284276774836,81.57061,80.07726,79.983665,75.4249,24.64
-41.39661047673487,-64.3279236458401,142.48483942938432,82.32157,80.23543,81.32383,76.47608,24.16
-41.39626450150903,-64.32681709631944,142.66737726014028,84.29481,79.56743,82.333015,78.43809,25.2
-41.39591955152311,-64.32571387150429,142.84936321915586,88.126755,79.16412,83.29406,77.819916,136.0
-41.39557459093927,-64.32461065835473,143.0313438349298,96.55188,80.04919,82.84332,77.315475,136.24
-41.39522858379232,-64.32350414397104,143.21386557174785,102.86566,83.34552,80.85102,77.14589,136.56
-41.39488360198156,-64.32240095418794,143.39583548510942,93.93218,91.946075,79.82775,77.209724,137.76
-41.394538609573615,-64.32129777607071,143.5778000553385,91.84884,99.43917,80.35755,77.59853,138.08
-41.394192570507705,-64.32019129682482,143.76030569853413,90.98468,90.02629,82.034035,78.526566,138.16
-41.39384755687427,-64.3190881420746,143.94225956656058,89.68954,86.2781,84.309975,79.36104,58.48
-41.393502532644355,-64.31798499899054,143.94060782403545,87.92235,83.25338,87.40701,80.31249,57.84
-41.39315646166163,-64.31687855488332,143.857550788182,86.12552,81.54174,90.91401,79.43827,26.72
-41.39281141620768,-64.31577543516681,143.77473987923284,84.6791,81.17633,89.31568,78.15151,26.08
-41.392466360157954,-64.31467232711677,143.69192642729894,83.86611,81.727974,86.62705,77.61006,25.12
-41.39212025726058,-64.31356591814901,143.46019007546172,83.795555,82.354454,84.53166,77.82143,24.4
-41.39177517998823,-64.3124628334671,143.258329291662,84.770226,82.2017,82.37853,78.763435,24.8
-41.39143009212084,-64.31135976045186,143.10031999035698,87.1035,81.70539,80.98286,80.2123,28.56
-41.39108395731096,-64.31025338662445,143.0,90.78554,81.63301,80.80781,80.45,75.12
-41.39073884822239,-64.30915033697792,143.0,94.755936,82.19063,81.97179,81.2984,76.32
-41.390393728539465,-64.30804729899836,143.0,95.32149,83.25674,84.16128,81.050674,135.44
-41.39004756181925,-64.30694096031213,143.0,93.98258,84.54521,86.673744,78.902275,136.0
-41.38970242091658,-64.30583794570182,142.90393340656766,92.98346,85.96734,88.33297,78.56222,136.16
-41.38935726942029,-64.30473494275878,142.63638623685455,92.49223,88.1165,88.34891,79.70537,136.16
-41.38901107079189,-64.30362863921455,142.37087338623826,92.03914,92.43686,87.430626,82.07133,135.12
-41.38866589807727,-64.30252565964132,142.1061582886622,91.32681,106.40265,86.6136,81.95161,97.6
-41.38832071476976,-64.30142269173562,141.95195362198496,90.36525,95.92416,86.59985,81.93453,58.72
-41.38797448423532,-64.30031642333422,141.83626095198872,89.07515,91.15433,87.126175,81.847984,58.08
-41.387629279710914,-64.2992134787989,141.67698784107574,88.08017,89.20084,87.40959,82.86845,59.12
-41.38728406459432,-64.29811054593138,141.47385243725444,87.76623,86.74974,87.609535,81.8945,23.92
-41.38693780215599,-64.29700431267365,141.28513441136403,88.2548,84.307014,89.01547,81.49296,26.72
-41.386592565823946,-64.29590140317706,141.1457183787266,89.47185,82.94555,90.96096,81.61136,30.24
-41.386247318900416,-64.29479850534855,141.05016632694353,91.03046,82.72131,89.151344,82.162254,33.36
