lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1177012808833,-65.0969148493918,20.480872342100593,38.110245,39.452118,36.303417,33.725864,17.2
-41.117698179515564,-65.09690494900863,20.48562452601844,38.4205,39.853462,36.490856,33.76943,16.56
-41.11769507814697,-65.0968950486264,20.490376709492914,38.671757,40.33419,36.684856,33.74786,17.44
-41.11769094298752,-65.09688184811819,20.496712953432052,39.034607,40.93094,36.940884,33.453773,20.4
-41.11768784161695,-65.09687194773814,20.50146513585605,39.25583,41.403477,37.142834,33.72681,18.0
-41.117684740245515,-65.096862047359,20.5062173178435,39.57224,41.87853,37.30387,33.72487,18.48
-41.117680605082285,-65.09684884685494,20.51255355979084,39.925156,42.565384,37.55113,33.62004,20.4
-41.11767750370886,-65.09683894647799,20.51730574072782,40.187008,43.168697,37.666615,33.735638,18.32
-41.117674402334586,-65.09682904610196,20.522057921221425,40.435036,43.724037,37.85832,33.72718,20.32
-41.117670267167554,-65.09681584560205,20.528394161176976,40.69861,44.55904,38.0481,33.793564,18.16
-41.1176671657913,-65.09680594522821,20.533146340620107,40.928013,45.270214,38.19539,33.735146,20.24
-41.117664064414186,-65.09679604485528,20.537898519626687,41.035404,45.9603,38.308994,33.752827,20.4
-41.11765992924337,-65.09678284435952,20.544234757590445,41.29273,46.984642,38.49298,33.95507,18.4
-41.11765682786428,-65.09677294398878,20.548986935546555,41.349243,47.77868,38.543858,33.867146,20.24
-41.11765372648432,-65.09676304361896,20.553739113059287,41.489292,48.703873,38.67088,33.73313,20.4
-41.11764959130971,-65.09674984312734,20.560075349038065,41.56182,50.044975,38.642746,30.367615,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,41.621414,51.220863,38.704124,34.25559,17.92
-41.11764338854497,-65.096730042393,20.569579701519224,41.56852,52.412243,38.779675,34.205055,20.4
-41.11763925336659,-65.09671684190552,20.575915935513034,41.53206,54.422394,38.809032,33.494232,20.48
-41.1176361519818,-65.09670694154099,20.58066811048828,41.500088,56.007683,38.85627,34.47492,19.36
-41.117633050596154,-65.09669704117739,20.58542028501332,41.481647,57.827885,38.883373,34.448963,20.4
-41.117628915413974,-65.09668384069404,20.591756517022162,41.402035,61.274807,38.846058,33.91527,20.48
-41.11762581402635,-65.09667394033264,20.596508690496734,41.370876,65.35281,38.865005,34.805603,18.32
-41.11762271263787,-65.09666403997214,20.601260863534755,41.28612,72.18105,38.836678,34.708252,20.16
-41.11761857745191,-65.09665083949294,20.607597093551803,41.131004,77.25388,38.825787,34.582954,20.48
-41.11761547606143,-65.09664093913462,20.612349265546175,41.031055,67.14188,38.804153,35.118053,18.64
-41.11761237467012,-65.09663103877723,20.617101437090348,40.90917,63.014435,38.776962,35.08761,20.48
-41.117608239480354,-65.09661783830218,20.623437665115603,40.766346,59.427086,38.734535,35.38688,20.48
-41.11760513808704,-65.09660793794697,20.62818983561613,40.638004,57.82507,38.681625,35.49408,20.16
-41.11760203669289,-65.09659803759268,20.63294200567328,40.528606,56.320618,38.61925,35.130943,20.48
-41.11759790149934,-65.09658483712178,20.63927823170674,40.385113,54.767662,38.57076,35.774982,18.64
-41.11759480010319,-65.09657493676967,20.64403040072024,40.276928,53.63912,38.492897,35.49953,20.56
-41.11759169870618,-65.09656503641851,20.648782569276726,40.127293,52.926003,38.49808,35.63583,20.48
-41.11758756350885,-65.09655183595173,20.655118793332036,39.979942,51.86927,38.400833,35.069096,20.56
-41.11758446210986,-65.09654193560273,20.65987096085169,39.904858,51.286705,38.38704,36.29452,17.92
-41.11758136071001,-65.09653203525467,20.664623127921157,39.81723,50.827744,38.34301,35.93202,20.48
-41.11757722550889,-65.09651883479204,20.67095934998467,39.731396,50.24547,38.251785,35.402046,20.56
-41.11757412410706,-65.09650893444615,20.675711516010484,39.660385,49.785534,38.229923,36.62411,18.24
-41.11757102270437,-65.09649903410119,20.68046368159292,39.60281,49.429703,38.16741,36.292343,20.48
-41.11756688749945,-65.0964858336427,20.686799901664642,39.482006,49.003708,38.13775,35.979225,20.56
-41.117563786094784,-65.09647593329993,20.69155206619661,39.43454,48.674503,38.0978,36.917004,17.04
-41.117560684689245,-65.09646603295808,20.6963042302852,39.37437,48.407738,38.079777,36.72313,20.48
-41.117556549480554,-65.09645283250373,20.70264044837195,39.303932,48.05803,38.034668,36.69153,20.56
-41.11755344807304,-65.09644293216405,20.7073926114169,39.25668,47.89106,38.00888,37.099377,15.92
-41.117550346664665,-65.0964330318253,20.712144774018462,39.210003,47.707386,37.966927,37.138176,15.04
-41.11754621145218,-65.0964198313751,20.71848099011342,39.17718,47.49557,37.951145,37.18578,15.68
-41.117543110041815,-65.09640993103854,20.723233151664523,39.126617,47.35713,37.893673,37.20425,14.8
-41.117540008630606,-65.0964000307029,20.72798531277224,39.10622,47.217064,37.87275,37.24163,15.28
-41.11753587341433,-65.09638683025683,20.734321526882226,39.071037,47.032494,37.857708,37.268406,14.48
-41.11753277200113,-65.09637692992337,20.739073686946302,39.07415,46.90945,37.886005,37.276054,15.04
-41.11752967058707,-65.09636702959084,20.743825846560178,39.04425,46.88039,37.883007,37.27549,14.08
-41.117525535367015,-65.09635382914892,20.75016205867837,39.07221,46.777317,37.863735,37.30814,14.88
-41.11752243395097,-65.09634392881857,20.754914217248604,39.09825,46.767475,37.885796,37.30456,14.0
-41.117519332534066,-65.09633402848914,20.759666375375453,39.11136,46.738636,37.871185,37.337082,14.48
-41.11751519731022,-65.09632082805136,20.766002585508673,39.12464,46.70532,37.90677,37.328896,13.76
-41.11751209589133,-65.0963109277241,20.770754742591883,39.14102,46.721504,37.911793,37.354664,14.32
-41.1175089944716,-65.0963010273978,20.77550689921807,39.16931,46.70365,37.948635,37.351578,13.52
-41.11750485924396,-65.09628782696416,20.781843107366313,39.192955,46.717827,37.95675,37.376667,14.08
-41.11750175782224,-65.09627792664003,20.786595262948854,39.23113,46.753674,38.00103,37.391388,13.44
-41.117498656399654,-65.0962680263168,20.791347418094837,39.25501,46.811424,37.998043,37.4024,13.84
-41.11749452116823,-65.09625482588731,20.79768362425129,39.318317,46.89657,38.056118,37.4243,14.24
-41.117491419743665,-65.0962449255663,20.80243577833999,39.3411,46.96263,38.073944,37.447334,14.72
-41.11748831831825,-65.09623502524619,20.80718793199213,39.405865,47.017704,38.092617,37.450108,14.08
-41.11748418308302,-65.09622182482083,20.813524136163608,39.445374,47.08764,38.134624,37.466778,14.4
-41.11748108165562,-65.0962119245029,20.8182762887721,39.512436,47.146027,38.196518,37.47356,14.96
-41.11747798022735,-65.09620202418591,20.823028440923572,39.54397,47.266457,38.24835,37.478546,14.08
-41.11747384498835,-65.0961888237647,20.82936464310326,39.638447,47.398922,38.279877,37.495728,14.88
-41.117470743558094,-65.09617892344988,20.834116794217913,39.71832,47.51482,38.34713,37.5206,14.08
-41.117467642127,-65.09616902313599,20.838868944889178,39.78531,47.67792,38.357655,37.531082,14.56
-41.11746350688421,-65.09615582271891,20.845205145083895,39.86989,47.82928,38.453297,37.570583,15.04
-41.11746040545111,-65.0961459224072,20.8499572947047,39.935863,48.007526,38.484962,37.574165,14.4
-41.11745730401717,-65.09613602209642,20.854709443882125,40.011898,48.158184,38.5577,37.580334,14.8
-41.11745316877058,-65.0961228216835,20.861045642085045,40.09341,48.369236,38.61396,37.579063,15.28
-41.11745006733465,-65.09611292137488,20.865797790218828,40.163597,48.542713,38.675865,37.59606,15.76
-41.11744696589786,-65.09610302106721,20.870549937902403,40.22741,48.7313,38.717323,37.599407,14.96
-41.1174428306475,-65.09608982065842,20.876886134120355,40.331783,49.015797,38.794018,37.601322,15.6
-41.117439729208726,-65.09607992035293,20.88163828075347,40.41236,49.222866,38.794506,37.640217,16.16
-41.117436627769095,-65.09607002004836,20.886390426950026,40.491634,49.429966,38.84105,37.634434,16.56
-41.117432492514936,-65.09605681964372,20.892726621176184,40.55705,49.73488,38.893814,37.631,15.92
-41.117429391073316,-65.09604691934133,20.897478766322273,40.63689,49.936462,38.988453,37.67559,15.12
-41.11742628963085,-65.09603701903985,20.9022309110318,40.676167,50.10362,39.035236,37.67378,15.68
-41.1174221543729,-65.09602381863937,20.908567103266165,40.78327,50.413773,39.107,37.729015,15.04
-41.11741905292845,-65.09601391834008,20.913319246925234,40.88968,50.690453,39.17439,37.72092,15.6
-41.11741595148314,-65.09600401804173,20.918071390134102,40.960598,51.005623,39.192425,37.75107,16.0
-41.1174118162214,-65.09599081764536,20.924407580390312,41.060097,51.302696,39.294556,37.75774,16.4
-41.1174087147741,-65.09598091734918,20.929159722555532,41.123714,51.66711,39.33062,37.77189,16.88
-41.11740561332595,-65.09597101705394,20.933911864270552,41.19248,51.926697,39.402542,37.79562,16.08
-41.117401478060415,-65.09595781666172,20.94024805253497,41.264656,52.371483,39.453114,37.796833,20.8
-41.11739837661028,-65.09594791636864,20.94500019321317,41.33176,52.650272,39.5262,37.833782,17.2
-41.117395275159296,-65.0959380160765,20.949752333441168,41.37197,52.99197,39.54771,37.831135,16.4
-41.11739113988997,-65.09592481568843,20.956088519713788,41.463154,53.4669,39.635605,37.85851,17.04
-41.117388038437,-65.09591491539847,20.960840658898142,41.517517,53.807674,39.646866,37.693623,20.88
-41.117384936983164,-65.09590501510944,20.965592797632294,41.584694,54.1798,39.687378,37.849503,16.72
-41.117380801710055,-65.09589181472549,20.97192898192677,41.607296,54.65767,39.72178,37.93252,16.08
-41.11737770025424,-65.09588191443864,20.976681119617275,41.669735,54.997917,39.799065,37.54487,20.88
-41.117374598797554,-65.09587201415272,20.981433256857585,41.67163,55.189373,39.84668,38.016064,16.96
-41.11737046352067,-65.09585881377292,20.98776943916026,41.74129,55.674297,39.880905,38.0421,17.44
-41.11702619640501,-65.09475988796623,21.515253826370568,43.87988,59.02387,42.03799,40.542915,21.36
-41.1166819187869,-65.09366097364295,22.03197131467052,45.819557,58.761936,43.81634,42.461437,16.8
-41.11633659675252,-65.09255877081198,22.451490231900117,47.49396,59.945602,45.363014,44.024418,17.04
-41.11599229809868,-65.09145987949033,22.913400023653033,48.91127,61.318527,46.66874,45.39611,17.2
-41.11564798894311,-65.09036099965239,23.418892609146344,50.246284,62.418205,47.841526,46.573677,17.52
-41.11530263527725,-65.08925883141058,23.983128517218898,51.487793,63.217,48.93173,47.683266,17.68
-41.11495830508737,-65.08815997457478,24.59321904397334,52.675938,63.93194,49.91751,48.72934,18.88
-41.114613964396455,-65.08706112922297,25.20330657866016,53.725407,64.699066,50.78632,49.678806,18.8
-41.11426857910126,-65.08595899557112,25.73968217602964,54.708153,65.23074,51.675755,50.569164,18.64
-41.11392421737743,-65.08486017322203,26.267116903594584,55.673134,65.64437,52.4755,51.36221,19.92
-41.113579845153275,-65.08376136235717,26.794546118728064,56.535686,66.2075,53.248665,52.15838,18.88
-41.113234428230854,-65.08265926329611,27.323553668036148,57.40495,66.619896,53.934628,52.86808,19.92
-41.11289003497521,-65.0815604754345,27.850971841608363,58.20076,66.89841,54.62721,53.597824,19.84
-41.11254563121993,-65.08046169905741,28.378384502612683,58.974907,67.317764,55.271008,54.23366,19.84
-41.11220018267241,-65.07935963458796,28.907375447949022,59.73382,67.51262,55.84616,54.88865,20.32
-41.111855757887064,-65.07826088121466,29.43477706713287,60.43059,67.75765,56.470238,55.474133,21.2
-41.111511322602794,-65.07716213932615,29.962173173619217,61.111065,67.940216,57.018753,56.07318,20.72
-41.111165842432285,-65.07606010944912,30.446992819382203,61.780743,68.19162,57.562572,56.63361,21.36
-41.11082138611934,-65.07496139056495,30.969066190681314,62.44208,68.26886,58.08341,57.14257,21.76
-41.110476919308184,-65.07386268316584,31.534734704085864,63.064396,68.44055,58.61504,57.68121,22.08
-41.11013140751683,-65.07276068788204,32.074869866794025,63.680405,68.418785,59.093796,58.195015,21.92
-41.109786919678406,-65.0716620034878,32.60223837602789,64.27328,68.45973,59.548428,58.672276,22.72
-41.10944242134247,-65.07056333057889,33.129601372305046,64.819954,68.50427,60.020245,59.13449,22.24
-41.109096877932394,-65.06946136988915,33.658542503379664,65.38457,68.50677,60.455513,59.59983,23.12
-41.10875235857061,-65.06836271998567,34.22302073602982,65.94315,68.50478,60.873676,60.04401,23.44
-41.108407828712025,-65.06726408156779,34.88517514776102,66.5066,68.21544,61.30976,60.47126,23.68
-41.108062253685326,-65.06616215547291,35.5931138774835,67.10766,68.14444,61.739193,60.898514,24.4
-41.107717702802304,-65.06506354006099,36.34259908317105,67.62467,67.89025,62.1084,61.303913,24.24
-41.107373141423174,-65.06396493613494,37.027276774516764,68.23133,67.57132,62.571453,61.727463,24.72
-41.10702753478199,-65.06286304463573,37.63913028801893,68.831726,67.301506,62.97192,62.106625,25.28
-41.106682952379835,-65.06176446371619,38.24914890591924,69.172195,67.191124,63.26188,62.490215,26.56
-41.10633835948229,-65.06066589428278,38.85916452936792,69.69112,67.05161,63.64015,62.84485,26.64
-41.10599272122873,-65.05956403738008,39.421897444186044,70.25869,66.79617,64.02912,63.18417,26.4
-41.10564810730957,-65.05846549095371,40.00420974882485,70.58609,63.001244,64.31817,63.528732,27.04
-41.10530348289571,-65.05736695601375,40.63012952694638,71.02651,66.643394,64.63525,63.87665,27.68
-41.104957813031916,-65.05626513370835,41.301734359477315,71.62219,66.64988,65.02639,64.19427,27.92
-41.10461316759785,-65.05516662177598,42.172872183752744,72.06528,66.77027,65.32438,64.56922,29.36
-41.104268511669794,-65.05406812133027,43.04650992739532,72.53628,66.747025,65.65362,64.88198,29.76
-41.103922810197886,-65.052966333623,43.92276542988854,73.093094,66.73865,65.994,65.20144,29.04
-41.10357813325104,-65.05186785618542,44.74467711160093,73.641045,66.85494,66.32228,65.49817,31.2
-41.10323344581091,-65.05076939023479,45.35466575353755,74.0425,66.99738,66.6269,65.78106,31.36
-41.10288771273299,-65.04966763712645,45.9664831842426,74.327324,67.16806,66.87085,66.079765,30.56
-41.10254300427548,-65.04856919418448,46.57646582618982,74.710815,67.321465,67.13606,66.36293,30.48
-41.102198285325386,-65.04747076272973,46.97536396676966,75.2394,67.435905,67.440575,66.58424,32.16
-41.10185252064359,-65.04636904422112,46.965180296945825,75.5947,67.5774,67.705666,66.783936,32.32
-41.10150778067754,-65.04527063577558,46.94958813632457,75.55453,67.90502,67.84337,67.02222,31.84
-41.10116303021961,-65.04417223881751,46.97761735302763,75.43856,68.24494,67.96813,67.262245,31.36
-41.100817233936056,-65.04307055490945,46.99999999999999,75.9107,68.34273,68.217735,67.43346,31.68
-41.100472462463564,-65.04197218096112,47.0,76.405594,68.39806,68.53511,67.606415,32.32
-41.1001276804999,-65.04087381850056,47.0,76.51111,68.64582,68.714264,67.82858,32.16
-41.09978185261672,-65.03977216919385,47.0,76.40115,69.01031,68.80151,68.06253,31.44
-41.09943704963991,-65.03867382974356,47.07964892809358,76.548996,69.223816,68.993515,68.273926,31.36
-41.09909223617264,-65.03757550178129,47.135955905369066,77.13493,69.25365,69.280495,68.42606,32.24
-41.09874637669195,-65.03647388707675,47.148604468003775,77.48104,69.37028,69.55473,68.61203,32.48
-41.09840154221293,-65.0353755821253,47.12508298940604,77.398415,69.67827,69.67666,68.84944,32.0
-41.09805669724416,-65.03427728866212,47.297868125210776,77.34705,70.017715,69.761024,69.05637,31.28
-41.09771080616809,-65.03317570856056,47.53782997055968,77.73979,70.10138,70.02984,69.25698,32.08
-41.097365940188986,-65.03207743810874,47.80141487899669,78.35711,70.09537,70.357185,69.4303,33.04
-41.09702106372084,-65.03097917914549,48.0,78.71259,70.21943,70.597786,69.63322,33.44
-41.0966751410515,-65.02987763364771,48.0,78.79336,70.46233,70.76778,69.84138,33.04
-41.09633024357443,-65.02877939769633,48.0,78.84622,70.68526,70.93291,70.048584,32.88
-41.095985335609,-65.02768117323379,48.0,79.09742,70.86963,71.108444,70.21659,32.88
-41.09563938134852,-65.0265796623406,48.12088106335352,79.376854,71.016945,71.32015,70.41358,32.88
-41.095294452375605,-65.02548146089048,48.38444941138244,79.56068,71.19684,71.53573,70.62017,33.6
-41.094949512915036,-65.02438327092945,48.6480150020292,79.871284,71.35927,71.73201,70.82615,34.0
-41.09460352706552,-65.02328179464165,48.91236931110157,80.1666,71.50513,71.955025,71.01389,33.12
-41.09425856659886,-65.02218362769358,49.175929378638266,80.40254,71.66536,72.15831,71.21113,34.0
-41.09391359564526,-65.02108547223486,49.4394866887314,80.644135,71.83684,72.35738,71.41093,34.32
-41.093567578208855,-65.01998403055326,49.67301802390601,80.88405,72.01186,72.5598,71.60533,33.92
-41.09322258625059,-65.01888589810805,49.84493361877154,81.16084,72.14906,72.73977,71.80047,34.88
-41.09287758380607,-65.01778777715246,49.838972937057214,81.38004,72.30205,72.96788,71.950554,34.64
-41.09253153478488,-65.01668637007786,49.852401319878275,81.472916,72.48908,73.11341,72.13076,34.64
-41.092186511337104,-65.0155882721363,49.90949828634356,81.62149,72.70208,73.23414,72.310036,34.24
-41.09184147740379,-65.01449018568464,50.02235546078625,81.68113,72.88428,73.406136,72.51118,33.92
-41.09149539679995,-65.01338881321784,50.28668485281655,82.06201,73.008354,73.6156,72.67595,34.08
-41.09115034186478,-65.01229074978075,50.55022007772031,82.40055,73.1316,73.847,72.84723,34.8
-41.090805276444776,-65.0111926978338,50.81375254498613,82.70166,73.26551,74.0537,73.0208,36.32
-41.09045916426041,-65.01009135997562,51.078073630951465,82.87529,73.46281,74.21733,73.213066,35.12
-41.090114077839964,-65.00899333104378,51.341600574592206,82.967674,73.65233,74.357925,73.42501,35.76
