lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41954426929548,-64.40137638541336,141.0,41.65307,39.481243,34.11335,31.454355,49.52
-41.41954116814056,-64.40136643930087,141.0,41.934345,38.865105,35.45601,31.59607,48.48
-41.419537033265996,-64.40135317781905,141.0,42.556194,35.864197,35.464478,31.990124,47.2
-41.41953393210906,-64.40134323170878,141.0,41.434975,34.88773,34.20372,32.227867,46.16
-41.41953083095128,-64.40133328559945,141.0,39.599503,35.38065,34.01294,32.34396,45.2
-41.419526696072886,-64.40132002412182,141.0,38.22176,37.119297,35.4045,32.705223,49.2
-41.41952359491309,-64.4013100780147,141.0,38.44287,37.423256,36.520805,32.684505,48.32
-41.41952049375242,-64.40130013190853,141.0,39.17245,35.882816,36.212532,32.943604,47.2
-41.4195163588702,-64.4012868704351,141.0,39.120266,34.30997,35.186176,33.016174,45.92
-41.41951325770752,-64.40127692433114,141.0,38.36094,34.799595,35.590958,33.215057,44.88
-41.419510156544,-64.40126697822812,141.0,37.615097,36.14919,37.028233,33.51182,43.84
-41.41950602165794,-64.40125371675892,141.0,37.45898,37.0289,38.696545,33.797985,54.48
-41.41950292049239,-64.4012437706581,141.0,38.197365,36.171368,37.839138,33.426884,53.44
-41.41949981932599,-64.40123382455823,141.0,39.123936,35.31154,36.78059,33.404808,52.64
-41.419495684436114,-64.40122056309322,141.0,39.210567,35.81841,37.509205,33.875275,51.44
-41.41949258326769,-64.40121061699557,141.0,38.58627,37.22322,39.530247,33.854298,55.92
-41.41948948209842,-64.40120067089886,141.0,38.435066,38.628574,41.06561,33.721966,54.88
-41.419485347204706,-64.40118740943805,141.0,39.435764,38.50123,39.84485,33.94857,53.6
-41.419482246033425,-64.40117746334356,141.0,40.700382,37.849995,38.69188,34.308052,52.72
-41.41947914486127,-64.40116751725,141.0,41.812508,38.412796,38.621475,34.392315,63.6
-41.41947500996374,-64.4011542557934,141.0,41.86095,41.207275,40.307156,34.651527,62.32
-41.419471908789575,-64.40114430970205,141.0,41.461815,43.82191,41.45815,34.85413,80.56
-41.41946880761455,-64.40113436361166,141.0,41.8068,45.013897,40.258522,35.02086,79.52
-41.41946467271318,-64.40112110215927,141.0,43.911728,44.989204,38.35555,35.234962,78.24
-41.419461571536154,-64.40111115607107,141.0,46.473175,46.598797,38.27354,35.244205,82.32
-41.419458470358265,-64.40110120998382,141.0,48.637047,51.142582,39.136124,35.083584,81.36
-41.419454335453075,-64.40108794853563,141.0,48.798973,59.637115,40.240788,35.049324,80.0
-41.41945123427316,-64.40107800245059,141.0,48.65695,55.143585,39.37557,35.22262,79.04
-41.4194481330924,-64.40106805636651,141.0,49.578114,53.954777,38.158314,35.304867,77.92
-41.419443998183375,-64.40105479492252,141.0,52.65773,51.46876,38.213,35.59701,76.64
-41.41944089700061,-64.40104484884064,141.0,55.619316,47.22002,39.46846,35.788177,81.04
-41.419437795816975,-64.4010349027597,141.0,57.85978,44.276978,40.732407,35.716663,80.08
-41.41943366090412,-64.40102164131993,141.0,59.861835,42.674423,40.45491,35.86421,78.8
-41.41943055971847,-64.4010116952412,141.0,57.08699,42.498016,39.586308,36.184975,77.76
-41.41942745853197,-64.40100174916341,141.0,52.658337,42.42275,39.585754,36.627716,76.88
-41.41942332361529,-64.40098848772784,141.0,49.00539,41.612457,41.475597,36.877453,81.04
-41.41942022242678,-64.40097854165228,141.0,47.763195,40.704838,43.321842,37.08593,80.16
-41.419417121237394,-64.40096859557764,141.0,47.534615,40.205647,43.565037,37.445667,79.04
-41.41941298631688,-64.40095533414627,141.0,48.106594,40.395565,42.260742,37.916794,83.76
-41.419409885125496,-64.40094538807385,141.0,48.125202,40.79164,41.762173,37.976837,109.04
-41.41940678393325,-64.40093544200238,141.0,47.24055,40.951435,42.102833,38.073563,107.92
-41.4194026490089,-64.40092218057522,141.0,45.86634,40.692398,43.7815,37.939922,111.92
-41.41939954781465,-64.40091223450595,141.0,45.510525,40.60362,44.56578,37.689034,110.72
-41.41939644661952,-64.40090228843763,141.0,45.85307,40.802914,43.494965,37.51453,109.84
-41.419392311691354,-64.40088902701467,141.0,46.835667,41.3476,41.720154,37.91484,108.56
-41.41938921049423,-64.40087908094856,141.0,47.100258,41.760143,41.441982,38.065468,113.04
-41.419386109296234,-64.40086913488341,141.0,46.706654,41.997066,42.153233,37.93714,112.24
-41.419381974364235,-64.40085587346465,141.0,46.21139,42.186512,43.605324,38.10041,110.8
-41.419378873164234,-64.40084592740169,141.0,46.40857,42.47138,43.28417,38.368866,109.92
-41.41937577196338,-64.40083598133968,141.0,47.13237,42.865337,41.958065,38.55663,114.16
-41.419371637027545,-64.40082271992515,141.0,48.350216,43.438698,40.982468,38.429497,113.04
-41.41936853582467,-64.40081277386534,141.0,48.69232,43.843494,41.35468,38.886494,112.16
-41.419365434620936,-64.40080282780649,141.0,48.47001,44.088776,42.285336,39.19957,110.88
-41.419361299681285,-64.40078956639614,141.0,48.35511,44.14317,42.603428,39.448143,140.88
-41.419358198475535,-64.40077962033949,141.0,48.925167,44.125423,41.801,38.987587,140.88
-41.419355097268934,-64.4007696742838,141.0,50.080036,44.048573,41.13125,39.18903,140.64
-41.419350962325446,-64.40075641287766,141.0,51.66701,43.81213,41.370552,39.480522,138.72
-41.419347861116826,-64.40074646682416,141.0,51.79837,43.6467,42.3491,39.656868,74.8
-41.41934475990735,-64.40073652077162,141.0,51.243454,43.523914,43.25732,39.457012,140.88
-41.419340624960036,-64.40072325936968,141.0,51.032627,43.51668,43.022114,39.311176,140.72
-41.419337523748545,-64.40071331331934,141.0,51.73296,43.69204,42.380573,39.484943,77.2
-41.419334422536195,-64.40070336726995,141.0,52.996613,43.830605,42.162453,39.660667,138.4
-41.419330287585055,-64.40069010587223,141.0,54.195415,43.705914,42.77509,40.019928,137.36
-41.4193271863707,-64.40068015982504,141.0,53.827477,43.594746,43.530003,40.17538,140.88
-41.41932408515547,-64.40067021377881,141.0,53.09489,43.68853,43.79164,40.156414,140.4
-41.4193199502005,-64.40065695238529,141.0,52.91117,44.01833,42.995674,40.23675,107.44
-41.41931684898328,-64.40064700634126,141.0,53.668037,44.1461,42.37695,40.132454,137.84
-41.41931374776518,-64.40063706029818,141.0,55.06478,44.056908,42.33359,40.484795,136.96
-41.41930961280639,-64.40062379890887,141.0,56.61206,43.739098,43.21648,40.399105,109.04
-41.419306511586285,-64.40061385286799,141.0,55.984158,43.6582,43.9445,40.14212,108.24
-41.419303410365316,-64.40060390682807,141.0,54.649113,43.95526,43.87525,40.25892,107.6
-41.419299275402686,-64.40059064544296,141.0,53.993935,44.740982,42.971325,40.535805,106.16
-41.41929617417971,-64.40058069940523,141.0,54.71605,45.200024,42.596416,40.784245,105.44
-41.41929307295588,-64.40057075336846,141.0,56.09237,45.405617,42.7229,40.40551,140.88
-41.41928893798943,-64.40055749198756,141.0,56.737762,45.481705,43.322254,40.1867,140.4
-41.41928583676358,-64.40054754595299,141.0,55.558926,45.59703,43.429188,40.33352,139.36
-41.41928273553687,-64.40053759991936,141.0,54.284866,45.986923,42.8551,40.422302,138.64
-41.419278600566585,-64.40052433854267,141.0,53.60043,46.991047,41.93142,40.61581,140.88
-41.41927549933788,-64.40051439251127,141.0,53.98116,47.576557,41.817642,40.297348,140.8
-41.41927239810829,-64.4005044464808,141.0,54.893333,47.469246,42.203556,40.455715,140.32
-41.41926826313418,-64.40049118510831,141.0,55.506218,46.860523,42.75131,40.763817,138.88
-41.41926516190259,-64.40048123908004,141.0,54.54044,46.772327,42.728565,41.037514,138.32
-41.41926206067013,-64.40047129305273,141.0,53.190186,47.222446,42.470543,41.40944,111.04
-41.41925792569219,-64.40045803168445,141.0,52.351994,48.49128,42.323723,41.385406,109.76
-41.41925482445773,-64.40044808565933,141.0,52.75559,49.284653,42.598377,41.277348,108.96
-41.41925172322241,-64.40043813963518,141.0,53.715908,49.273895,43.13263,41.332054,108.24
-41.41924758824064,-64.40042487827111,141.0,54.13154,48.871574,43.670437,41.277733,106.8
-41.41924448700331,-64.40041493224916,141.0,53.214073,49.249645,43.639668,41.144394,106.08
-41.41924138576511,-64.40040498622815,141.0,52.18621,50.42055,43.43318,41.24074,105.28
-41.41923725077952,-64.40039172486829,141.0,51.465008,52.634388,43.339832,41.29342,104.0
-41.41923414953931,-64.40038177884949,141.0,51.43589,53.81128,43.515118,41.394756,103.28
-41.41923104829824,-64.40037183283164,141.0,51.76202,53.93071,43.829212,41.68661,102.4
-41.41922691330881,-64.40035857147598,141.0,52.333584,53.416874,44.09665,41.5394,106.08
-41.41922381206574,-64.40034862546034,141.0,52.230732,53.61081,43.918247,41.678707,105.2
-41.419220710821804,-64.40033867944564,141.0,51.48237,54.772266,43.560867,41.64391,104.16
-41.41921657582854,-64.40032541809417,141.0,50.385437,57.84847,43.394817,41.677505,103.2
-41.4192134745826,-64.40031547208169,141.0,50.072517,60.01038,43.65787,41.83026,102.24
-41.4192103733358,-64.40030552607014,141.0,50.314804,59.49071,44.03167,41.794346,101.28
-41.41920623833871,-64.40029226472289,141.0,51.047466,57.191597,44.148056,42.052296,105.44
-41.419203137089895,-64.40028231871356,141.0,51.176132,56.598614,43.92799,41.93405,104.48
-41.419200035840205,-64.40027237270517,141.0,50.706764,57.53236,43.774918,41.920105,103.84
-41.41919590083929,-64.40025911136212,141.0,49.97454,62.044247,44.037277,42.205017,102.72
-41.419192799587606,-64.40024916535594,141.0,49.77059,67.92938,44.510395,41.98433,106.88
-41.419189698335046,-64.40023921935071,141.0,49.853916,65.55683,44.91012,41.98141,106.24
-41.41918556333031,-64.40022595801187,141.0,50.22114,61.590504,45.00883,42.047943,104.96
-41.41918246207575,-64.40021601200884,141.0,50.547085,61.395737,44.98218,42.057602,104.32
-41.41917936082033,-64.40020606600676,141.0,50.692425,63.110542,45.158474,42.27687,103.6
-41.41917522581175,-64.40019280467213,141.0,50.33065,69.4194,45.74336,42.250023,106.88
-41.41917212455432,-64.40018285867227,141.0,49.919262,78.39392,46.205566,42.27634,106.24
-41.419169023296035,-64.40017291267334,141.0,49.80685,71.68979,46.48107,42.248177,105.2
-41.419164888283625,-64.4001596513429,141.0,50.351913,69.09672,46.565945,42.089596,104.24
-41.41916178702332,-64.4001497053462,141.0,51.01353,73.19792,46.57035,42.192513,103.52
-41.419158685762156,-64.40013975935041,141.0,51.379017,79.7104,46.61898,42.210888,102.56
-41.41915455074593,-64.40012649802419,141.0,51.132236,64.46395,46.73799,42.336655,101.84
-41.419151449482754,-64.40011655203062,141.0,50.871437,60.772194,46.79287,42.690914,101.12
-41.41914834821871,-64.40010660603801,141.0,50.91359,59.569347,46.772694,42.67029,104.48
-41.419144213198656,-64.400093344716,141.0,51.426937,61.085995,46.65819,42.873295,103.6
-41.41914111193261,-64.40008339872558,141.0,51.89422,63.40059,46.594685,43.01958,102.64
-41.4191380106657,-64.40007345273612,141.0,52.24328,61.62056,46.63807,43.19546,102.0
-41.41913387564182,-64.4000601914183,141.0,52.47898,57.40803,46.91655,42.749313,140.88
-41.4191307743729,-64.40005024543106,141.0,52.464764,56.19327,47.266617,42.67157,140.88
-41.41912767310312,-64.40004029944475,141.0,52.334957,56.59249,47.682972,42.885204,140.32
-41.419123538075404,-64.40002703813114,141.0,52.39733,59.138073,48.24178,42.904858,138.96
-41.41912043680361,-64.40001709214705,141.0,52.904003,60.80567,48.667202,42.828163,140.88
-41.419117335530956,-64.40000714616389,141.0,53.701897,59.597637,49.199356,42.341133,140.88
-41.41911320049942,-64.3999938848545,141.0,54.361088,56.684025,50.197292,42.07117,140.72
-41.41911009922475,-64.39998393887355,141.0,54.221367,55.34708,51.077297,42.14604,140.08
-41.41910699794923,-64.39997399289355,141.0,54.006554,54.845795,51.85077,42.176334,139.2
-41.41910286291386,-64.39996073158835,141.0,54.296432,55.19132,52.46225,42.38202,138.96
-41.419099761636325,-64.39995078561056,141.0,54.971554,55.580677,52.7119,42.102367,140.88
-41.41909666035793,-64.39994083963371,141.0,55.721104,55.14651,52.99298,41.975452,140.8
-41.41909252531873,-64.39992757833272,141.0,56.229774,53.310047,53.473248,42.17978,140.0
-41.419089424038326,-64.39991763235808,141.0,56.239613,52.020145,53.690235,42.288216,138.96
-41.41908632275705,-64.3999076863844,141.0,56.21582,51.32222,53.622658,42.424816,138.4
-41.419082187714025,-64.39989442508761,141.0,56.312283,51.436333,53.351234,42.81197,140.88
-41.41907908643075,-64.39988447911612,141.0,56.44334,51.976204,53.305,42.708275,140.64
-41.41907598514662,-64.39987453314559,141.0,56.672935,52.11753,53.438824,42.77208,140.0
-41.41907185009975,-64.39986127185301,141.0,57.25632,51.090534,53.63986,42.675716,138.56
-41.41906874881361,-64.3998513258847,141.0,57.654922,50.26029,53.651165,42.633217,138.08
-41.4190656475266,-64.3998413799173,141.0,57.557,50.01931,53.631493,42.787834,137.52
-41.41906151247591,-64.39982811862895,141.0,56.829857,50.73264,53.878956,42.96501,136.32
-41.41905841118689,-64.39981817266376,141.0,56.55289,51.610615,54.319244,42.92658,140.24
-41.41905530989701,-64.39980822669953,141.0,56.845505,51.997944,54.7362,42.894283,139.2
-41.419051174842494,-64.39979496541537,141.0,57.769352,51.43981,54.84699,42.8427,138.48
-41.419048073550606,-64.39978501945335,141.0,58.07298,51.04758,54.774868,43.060226,138.08
-41.41904497225785,-64.39977507349228,141.0,57.734955,51.209347,54.92629,43.214275,140.88
-41.41904083719951,-64.39976181221232,141.0,57.20133,52.343014,55.58886,43.134907,140.64
-41.419037735904745,-64.39975186625345,141.0,57.253223,53.49892,56.09254,43.30473,139.92
-41.41903463460911,-64.39974192029553,141.0,57.665848,54.260925,56.25225,43.422157,138.96
-41.41903049954694,-64.39972865901977,141.0,58.34139,54.160583,56.103527,43.736507,138.32
-41.41868625025046,-64.39862466371295,141.0,55.79609,70.71405,59.473576,49.98733,134.48
-41.41834199034033,-64.39752068006551,141.0,67.37863,68.93503,53.949207,53.7556,72.72
-41.41799668595542,-64.3964133928639,141.0,63.110397,64.16786,62.82541,55.66517,136.72
-41.41765240478687,-64.39530943257051,141.0,69.93597,60.6841,69.14672,57.301,140.64
-41.4173081130054,-64.3942054839368,141.0,74.903694,62.88498,87.28216,60.25842,100.72
-41.41696277665414,-64.39309823185435,140.93290432534823,70.582016,63.87068,81.05354,63.04979,30.24
-41.41661846361567,-64.39199430657526,140.78444209634296,71.80768,64.26212,76.81938,63.601776,31.92
-41.41627413996499,-64.39089039295611,140.5921927382889,77.632416,66.795265,69.04743,63.68944,129.36
-41.41592877164953,-64.38978317599367,140.35538015117402,84.758675,70.44254,67.299644,63.6,139.52
-41.4155844267433,-64.38867928572974,140.1881323247655,86.28448,71.34723,67.273476,67.00891,139.12
-41.41524007122557,-64.38757540712601,140.081661046095,83.1131,69.56063,67.2069,66.98092,63.2
-41.41489467094807,-64.38646822528445,140.0188576451426,77.94544,67.67684,69.56441,67.61199,43.6
-41.414550294176216,-64.3853643700365,139.97961889893034,78.320694,67.28649,70.4579,67.142685,45.12
-41.414205906793576,-64.38426052644907,139.6570781685255,79.83441,68.30151,70.21927,67.98378,48.16
-41.41386047455621,-64.38315337972921,139.37756072408362,81.6373,70.26328,70.67274,69.79601,52.0
-41.41351606592087,-64.38204955949811,139.14274165605167,86.04259,72.988785,71.613556,71.277245,125.44
-41.413171646675465,-64.38094575092781,138.97526053977623,88.984924,75.69753,74.51708,69.92294,128.24
-41.41282618248037,-64.37983863933053,138.85715350616297,89.2766,77.623825,79.43976,69.68127,131.28
-41.4124817419837,-64.37873485411713,138.69553739223076,89.67872,79.173515,87.88853,70.37751,127.76
-41.41213729087768,-64.3776310805648,138.49012301444398,89.147675,79.70369,96.80672,71.18145,124.24
-41.411791794727016,-64.37652400409095,138.19579168046863,88.44633,78.59002,85.61343,72.013275,122.32
-41.41144732237116,-64.3754202538961,137.84821826829702,88.06528,77.078026,80.60904,72.974365,125.76
-41.411102839406674,-64.37431651536261,137.500645108783,87.71135,75.99628,77.45797,74.46669,127.04
-41.41075731130259,-64.37320947401302,137.15202843990224,87.64526,75.366936,75.557686,74.57554,53.12
-41.4104128070897,-64.37210575883756,136.80445578669767,87.5534,75.003426,74.618484,73.965294,55.28
-41.41006829226889,-64.37100205532376,136.45688338638953,87.25624,74.825676,74.44367,73.82059,55.68
-41.40972273221354,-64.3698950490993,136.108267479235,87.27305,74.96677,74.72021,74.05403,55.44
-41.40937819614576,-64.36879136894409,135.76069558571714,87.77422,75.56718,75.341774,74.702866,54.64
-41.40903364947077,-64.36768770045082,135.32849925013463,88.93985,76.73921,76.315414,75.838875,55.36
-41.40868805746631,-64.36658072935234,134.8485190835359,90.71238,78.54883,77.831154,77.58442,119.2
-41.40834348954578,-64.36547708421821,134.3261024014588,93.03514,81.09599,80.18264,76.31531,120.32
-41.40799891101878,-64.36437345074631,133.78910542167546,95.78141,84.71344,83.67844,75.72359,120.0
-41.40765328706735,-64.36326651477466,133.35754129179202,98.59566,89.91476,88.65137,75.70216,120.88
-41.407308687296236,-64.36216290466248,132.92726697473466,99.252716,91.45446,90.321655,76.18415,117.2
-41.40696407691935,-64.3610593062128,132.49699036590414,97.16605,86.638885,86.22058,77.11422,121.04
-41.40661842102312,-64.35995240536883,132.07527144685753,94.95814,83.300415,82.8856,78.582466,120.56
-41.406273789403556,-64.35884883027944,131.63728648907957,93.42871,81.30947,80.76829,80.47688,55.92
-41.40592914717894,-64.35774526685282,131.15548416817754,92.53419,80.1855,79.51536,79.21174,56.0
-41.40558345934005,-64.35663840113737,130.62821872235781,92.10504,79.684,78.90792,78.63105,56.08
-41.40523879587419,-64.35553486107162,130.52687342684447,92.13613,79.6922,78.85156,78.60563,56.88
-41.404894121803984,-64.35443133266891,130.7443185644197,92.68342,80.23201,79.2547,79.07842,58.0
-41.40454840202461,-64.35332450208284,131.0504370443148,93.88853,81.3457,80.078,80.01669,60.32
-41.40420370671459,-64.35222099704154,131.4433984831955,95.74194,83.1087,81.36571,81.342575,70.32
-41.40385900080095,-64.3511175036636,132.12155761955808,98.40078,85.70704,83.15159,80.646286,132.0
-41.40351324908321,-64.35001070820775,132.83546993551656,102.45086,89.71149,85.3669,80.11848,113.36
-41.4031685219312,-64.34890723819179,133.54723383052755,109.302864,97.048645,87.52075,79.56564,133.36
-41.40282378417627,-64.34780377983944,134.23189391925564,113.9082,103.55887,88.45181,79.84678,134.0
-41.40247800052235,-64.34669701951465,134.68015079821356,105.82059,93.31484,87.44995,80.80616,134.56
-41.40213324153047,-64.34559358452485,135.12705743526752,101.81969,89.08263,85.82024,81.99885,135.04
-41.4017884719364,-64.34449016119895,135.64472267499528,99.56368,86.73988,84.40959,83.68597,107.12
-41.40144265634844,-64.34338343600606,136.2503988375651,98.237434,85.36443,83.42128,83.421234,68.0
-41.40109786551885,-64.34228003604328,136.97493462999842,97.53929,84.65391,82.85945,82.825424,64.72
-41.40075306408779,-64.34117664774466,137.65563440644797,97.39557,84.458046,82.64586,82.604805,65.04
-41.40040721656795,-64.34006995768453,138.2943433195056,97.72983,84.716484,82.75527,82.73045,66.96
-41.40006239390279,-64.33896659274959,138.81101005675367,98.47422,85.369865,83.170784,83.163414,68.32
-41.39971756063688,-64.3378632394791,139.2578596427653,99.62999,86.43792,83.88519,83.8518,74.16
-41.399371681187304,-64.33675658455259,139.70604293959556,101.269165,87.97239,84.88173,84.37399,94.32
-41.39902682668874,-64.33565325464633,140.1528762149441,103.62803,90.08776,86.05363,84.05587,108.24
-41.39868196159013,-64.33454993640481,140.59970134720683,107.24072,92.997604,87.318596,83.73007,112.16
-41.398336050212976,-64.33344331661273,141.04786011689023,113.065414,96.63411,88.38559,83.64576,116.24
-41.39799116388314,-64.332340021736,141.49466893855984,118.5852,98.553635,88.917046,83.834465,116.0
-41.39764626695397,-64.3312367385243,141.9382868377608,111.62705,96.1921,88.73894,84.29529,114.96
-41.39730032365139,-64.33013015386751,142.12084076277014,107.310905,93.309296,88.10144,84.97733,113.04
-41.39695540549244,-64.32902689402115,142.30284276774836,104.84799,91.23231,87.29058,85.78279,108.32
-41.39661047673487,-64.3279236458401,142.48483942938432,103.301254,89.84591,86.569,86.23172,87.28
-41.39626450150903,-64.32681709631944,142.66737726014028,102.276596,88.935844,86.05646,85.996025,77.84
-41.39591955152311,-64.32571387150429,142.84936321915586,101.790146,88.459755,85.771935,85.757454,73.6
-41.39557459093927,-64.32461065835473,143.0313438349298,101.67987,88.353645,85.70181,85.696815,72.88
-41.39522858379232,-64.32350414397104,143.21386557174785,101.953865,88.59866,85.84744,85.838554,73.28
-41.39488360198156,-64.32240095418794,143.39583548510942,102.61559,89.1822,86.19664,86.14412,77.44
-41.394538609573615,-64.32129777607071,143.5778000553385,103.64107,90.10065,86.74445,86.5231,82.72
-41.394192570507705,-64.32019129682482,143.76030569853413,105.08777,91.35218,87.44243,86.743355,95.12
-41.39384755687427,-64.3190881420746,143.94225956656058,107.003204,92.947784,88.244095,86.64938,107.12
-41.393502532644355,-64.31798499899054,143.94060782403545,109.492424,94.82623,89.05459,86.49797,111.84
-41.39315646166163,-64.31687855488332,143.857550788182,112.321526,96.64509,89.73641,86.4517,114.16
-41.39281141620768,-64.31577543516681,143.77473987923284,113.89454,97.52353,90.08946,86.58685,113.76
-41.392466360157954,-64.31467232711677,143.69192642729894,112.43894,96.86795,90.07666,86.89966,114.4
-41.39212025726058,-64.31356591814901,143.46019007546172,109.850494,95.34643,89.77259,87.3481,110.48
-41.39177517998823,-64.3124628334671,143.258329291662,107.87455,93.85394,89.32519,87.86168,106.16
-41.39143009212084,-64.31135976045186,143.10031999035698,106.4494,92.700455,88.854355,88.20803,93.84
-41.39108395731096,-64.31025338662445,143.0,105.458115,91.896194,88.4684,88.221924,83.84
-41.39073884822239,-64.30915033697792,143.0,104.95826,91.4266,88.231865,88.11909,79.04
-41.390393728539465,-64.30804729899836,143.0,104.77447,91.26844,88.16116,88.08782,77.92
-41.39004756181925,-64.30694096031213,143.0,104.9345,91.411255,88.26218,88.176155,78.72
-41.38970242091658,-64.30583794570182,142.90393340656766,105.43786,91.844154,88.525185,88.36773,81.28
-41.38935726942029,-64.30473494275878,142.63638623685455,106.262184,92.55731,88.93852,88.59619,85.92
-41.38901107079189,-64.30362863921455,142.37087338623826,107.42359,93.53496,89.47944,88.73029,95.36
-41.38866589807727,-64.30252565964132,142.1061582886622,108.92302,94.72793,90.08696,88.72367,101.68
-41.38832071476976,-64.30142269173562,141.95195362198496,110.648796,96.03643,90.67579,88.67022,105.2
-41.38797448423532,-64.30031642333422,141.83626095198872,112.358986,97.12546,91.13859,88.684204,108.8
-41.387629279710914,-64.2992134787989,141.67698784107574,112.850586,97.56058,91.41552,88.820274,109.76
-41.38728406459432,-64.29811054593138,141.47385243725444,112.17003,97.208206,91.44824,89.0696,109.2
-41.38693780215599,-64.29700431267365,141.28513441136403,110.84279,96.367226,91.27132,89.42294,106.48
-41.386592565823946,-64.29590140317706,141.1457183787266,109.53788,95.444824,90.98748,89.757355,100.0
-41.386247318900416,-64.29479850534855,141.05016632694353,108.535805,94.63917,90.68464,89.981285,94.32
