lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11764648992777,-65.09673994275971,20.564827525500334,40.82571,40.049603,38.913666,35.256306,20.48
-41.11764338854497,-65.096730042393,20.569579701519224,40.787292,40.054516,38.88024,35.52557,20.32
-41.11763925336659,-65.09671684190552,20.575915935513034,40.968925,40.10642,39.109234,34.937366,20.4
-41.1176361519818,-65.09670694154099,20.58066811048828,41.10815,40.2421,39.22644,35.389366,20.24
-41.117633050596154,-65.09669704117739,20.58542028501332,41.070137,40.237568,39.176903,35.025314,20.48
-41.117628915413974,-65.09668384069404,20.591756517022162,40.91318,40.18564,39.30706,35.732906,20.32
-41.11762581402635,-65.09667394033264,20.596508690496734,41.133133,40.26503,39.389896,35.79185,20.4
-41.11762271263787,-65.09666403997214,20.601260863534755,41.29829,40.447784,39.3695,35.36455,20.4
-41.11761857745191,-65.09665083949294,20.607597093551803,41.216858,40.439976,39.309616,35.34596,20.48
-41.11761547606143,-65.09664093913462,20.612349265546175,41.215206,40.414047,39.366882,35.90879,20.32
-41.11761237467012,-65.09663103877723,20.617101437090348,41.30919,40.616856,39.481766,36.29497,20.32
-41.117608239480354,-65.09661783830218,20.623437665115603,41.292038,40.78386,39.58851,35.70399,20.4
-41.11760513808704,-65.09660793794697,20.62818983561613,41.224773,40.68507,39.59134,36.110287,20.24
-41.11760203669289,-65.09659803759268,20.63294200567328,41.282463,40.676395,39.615437,35.69404,20.48
-41.11759790149934,-65.09658483712178,20.63927823170674,41.436565,40.889366,39.709538,36.33765,20.32
-41.11759480010319,-65.09657493676967,20.64403040072024,41.533096,40.91064,39.671444,35.67211,20.56
-41.11759169870618,-65.09656503641851,20.648782569276726,41.52864,40.836422,39.62873,36.256195,20.4
-41.11758756350885,-65.09655183595173,20.655118793332036,41.51989,40.969357,39.78587,36.07593,20.48
-41.11758446210986,-65.09654193560273,20.65987096085169,41.599648,41.240227,39.91571,36.42649,20.32
-41.11758136071001,-65.09653203525467,20.664623127921157,41.639996,41.25852,39.891426,35.73659,20.56
-41.11757722550889,-65.09651883479204,20.67095934998467,41.50646,41.169838,39.98469,36.520256,20.4
-41.11757412410706,-65.09650893444615,20.675711516010484,41.657375,41.275024,40.066696,36.887634,20.24
-41.11757102270437,-65.09649903410119,20.68046368159292,41.838985,41.43504,40.095486,36.313873,20.48
-41.11756688749945,-65.0964858336427,20.686799901664642,41.876682,41.278034,40.050797,36.138203,20.56
-41.117563786094784,-65.09647593329993,20.69155206619661,41.903847,41.23599,40.063126,36.312088,20.56
-41.117560684689245,-65.09646603295808,20.6963042302852,42.005936,41.504745,40.171444,36.93209,20.4
-41.117556549480554,-65.09645283250373,20.70264044837195,42.05457,41.679966,40.336628,36.58074,20.48
-41.11755344807304,-65.09644293216405,20.7073926114169,42.016705,41.61826,40.342907,36.89976,20.32
-41.117550346664665,-65.0964330318253,20.712144774018462,42.037773,41.700607,40.356064,36.27588,20.56
-41.11754621145218,-65.0964198313751,20.71848099011342,42.147068,41.91651,40.531166,37.033302,20.4
-41.117543110041815,-65.09640993103854,20.723233151664523,42.279655,41.8596,40.52242,36.499084,20.64
-41.117540008630606,-65.0964000307029,20.72798531277224,42.364243,41.738327,40.480644,36.86703,20.48
-41.11753587341433,-65.09638683025683,20.734321526882226,42.45246,41.79787,40.483322,36.747253,20.56
-41.11753277200113,-65.09637692992337,20.739073686946302,42.542355,41.94957,40.628864,36.97085,20.56
-41.11752967058707,-65.09636702959084,20.743825846560178,42.644924,41.984066,40.660007,36.536415,20.64
-41.117525535367015,-65.09635382914892,20.75016205867837,42.507175,42.010487,40.72361,37.079258,20.48
-41.11752243395097,-65.09634392881857,20.754914217248604,42.572395,42.139294,40.77599,37.57883,20.32
-41.117519332534066,-65.09633402848914,20.759666375375453,42.6431,42.304825,40.86184,36.9365,20.56
-41.11751519731022,-65.09632082805136,20.766002585508673,42.59771,42.273277,40.940502,37.110897,20.64
-41.11751209589133,-65.0963109277241,20.770754742591883,42.675888,42.194405,40.924248,36.972897,20.64
-41.1175089944716,-65.0963010273978,20.77550689921807,42.83654,42.285454,40.90647,37.496964,20.48
-41.11750485924396,-65.09628782696416,20.781843107366313,42.887108,42.3887,40.98856,37.243336,20.56
-41.11750175782224,-65.09627792664003,20.786595262948854,42.866253,42.308064,41.032417,37.554688,20.4
-41.117498656399654,-65.0962680263168,20.791347418094837,42.950607,42.327454,41.022427,37.015644,20.64
-41.11749452116823,-65.09625482588731,20.79768362425129,43.010826,42.512188,41.10327,37.650192,20.48
-41.117491419743665,-65.0962449255663,20.80243577833999,42.961327,42.55418,41.15658,36.951702,20.72
-41.11748831831825,-65.09623502524619,20.80718793199213,42.92477,42.51271,41.2055,37.497807,20.56
-41.11748418308302,-65.09622182482083,20.813524136163608,42.993996,42.537243,41.252117,37.732533,20.64
-41.11748108165562,-65.0962119245029,20.8182762887721,43.075584,42.643425,41.31252,37.668343,20.64
-41.11747798022735,-65.09620202418591,20.823028440923572,43.14964,42.690414,41.26165,37.378223,20.72
-41.11747384498835,-65.0961888237647,20.82936464310326,43.04177,42.688816,41.35291,37.76866,20.56
-41.117470743558094,-65.09617892344988,20.834116794217913,43.19974,42.72244,41.417034,38.254715,20.4
-41.117467642127,-65.09616902313599,20.838868944889178,43.349297,42.866787,41.425606,37.749557,20.64
-41.11746350688421,-65.09615582271891,20.845205145083895,43.26311,42.930447,41.422543,37.999813,20.72
-41.11746040545111,-65.0961459224072,20.8499572947047,43.253956,42.85628,41.470966,37.37929,20.72
-41.11745730401717,-65.09613602209642,20.854709443882125,43.380352,42.914524,41.546165,38.098976,20.56
-41.11745316877058,-65.0961228216835,20.861045642085045,43.434593,43.039116,41.600384,38.186558,20.64
-41.11745006733465,-65.09611292137488,20.865797790218828,43.35726,42.99541,41.575485,38.16233,20.64
-41.11744696589786,-65.09610302106721,20.870549937902403,43.372963,42.986717,41.598465,37.728275,20.72
-41.1174428306475,-65.09608982065842,20.876886134120355,43.473385,43.120857,41.779125,38.308525,20.56
-41.117439729208726,-65.09607992035293,20.88163828075347,43.52122,43.18441,41.73476,37.81937,20.8
-41.117436627769095,-65.09607002004836,20.886390426950026,43.540047,43.197838,41.703518,38.18893,20.64
-41.117432492514936,-65.09605681964372,20.892726621176184,43.600063,43.27122,41.78289,38.4958,20.72
-41.117429391073316,-65.09604691934133,20.897478766322273,43.716694,43.36188,41.9104,38.081337,20.72
-41.11742628963085,-65.09603701903985,20.9022309110318,43.86499,43.490173,41.868343,38.29296,20.8
-41.1174221543729,-65.09602381863937,20.908567103266165,43.769665,43.51648,41.87183,38.376892,20.8
-41.11741905292845,-65.09601391834008,20.913319246925234,43.84832,43.52881,41.97502,38.789883,20.64
-41.11741595148314,-65.09600401804173,20.918071390134102,43.99454,43.615673,42.053146,38.378487,20.72
-41.1174118162214,-65.09599081764536,20.924407580390312,43.931602,43.68569,42.052284,38.632,20.56
-41.1174087147741,-65.09598091734918,20.929159722555532,43.907284,43.622906,42.064987,38.057217,20.8
-41.11740561332595,-65.09597101705394,20.933911864270552,43.997223,43.604412,42.128643,38.603214,20.64
-41.117401478060415,-65.09595781666172,20.94024805253497,44.060204,43.721287,42.21856,38.888103,20.72
-41.11739837661028,-65.09594791636864,20.94500019321317,44.025227,43.707417,42.22103,38.56843,20.72
-41.117395275159296,-65.0959380160765,20.949752333441168,44.06295,43.710506,42.20411,38.53381,20.8
-41.11739113988997,-65.09592481568843,20.956088519713788,44.150517,43.832375,42.32732,38.870907,20.64
-41.117388038437,-65.09591491539847,20.960840658898142,44.19174,43.902027,42.381554,38.29514,20.88
-41.117384936983164,-65.09590501510944,20.965592797632294,44.245895,43.948483,42.376827,38.77818,20.72
-41.117380801710055,-65.09589181472549,20.97192898192677,44.30108,44.040485,42.4033,39.19999,20.56
-41.11737770025424,-65.09588191443864,20.976681119617275,44.36133,44.080578,42.508556,38.663345,20.8
-41.117374598797554,-65.09587201415272,20.981433256857585,44.50109,44.18019,42.487732,38.97555,20.64
-41.11737046352067,-65.09585881377292,20.98776943916026,44.42324,44.250595,42.515656,38.56487,20.88
-41.11702619640501,-65.09475988796623,21.515253826370568,47.485176,47.694157,45.49392,41.848625,21.36
-41.1166819187869,-65.09366097364295,22.03197131467052,49.806244,50.523796,47.61027,44.918175,21.84
-41.11633659675252,-65.09255877081198,22.451490231900117,51.715717,52.822464,49.37732,46.459957,22.16
-41.11599229809868,-65.09145987949033,22.913400023653033,53.330933,54.764782,50.84843,48.076622,22.8
-41.11564798894311,-65.09036099965239,23.418892609146344,54.810818,56.4245,52.19379,49.80508,22.96
-41.11530263527725,-65.08925883141058,23.983128517218898,56.161682,57.98645,53.381264,50.950047,23.52
-41.11495830508737,-65.08815997457478,24.59321904397334,57.457977,59.295692,54.48494,52.43098,23.04
-41.114613964396455,-65.08706112922297,25.20330657866016,58.692764,60.39518,55.563587,53.604042,23.44
-41.11426857910126,-65.08595899557112,25.73968217602964,59.811295,61.426056,56.543247,54.17606,25.44
-41.11392421737743,-65.08486017322203,26.267116903594584,60.82157,62.46586,57.456863,54.627872,26.16
-41.113579845153275,-65.08376136235717,26.794546118728064,61.978123,63.32457,58.409874,55.706047,26.64
-41.113234428230854,-65.08265926329611,27.323553668036148,62.953392,64.06594,59.176243,57.206287,27.12
-41.11289003497521,-65.0815604754345,27.850971841608363,63.88327,64.86699,60.042732,57.996098,27.6
-41.11254563121993,-65.08046169905741,28.378384502612683,64.75989,65.55147,60.76906,59.05009,28.08
-41.11220018267241,-65.07935963458796,28.907375447949022,65.582825,66.224396,61.521458,59.028973,28.8
-41.111855757887064,-65.07826088121466,29.43477706713287,66.45111,66.8653,62.179916,59.928062,29.28
-41.111511322602794,-65.07716213932615,29.962173173619217,67.15817,67.3792,62.91004,60.849186,29.76
-41.111165842432285,-65.07606010944912,30.446992819382203,67.96439,67.93591,63.51985,61.569405,30.24
-41.11082138611934,-65.07496139056495,30.969066190681314,68.74631,68.48596,64.10263,62.646793,23.52
-41.110476919308184,-65.07386268316584,31.534734704085864,69.46442,68.84201,64.76103,63.337055,23.68
-41.11013140751683,-65.07276068788204,32.074869866794025,70.15738,69.26101,65.33383,63.378258,31.92
-41.109786919678406,-65.0716620034878,32.60223837602789,70.8163,69.71396,65.85056,64.178246,32.4
-41.10944242134247,-65.07056333057889,33.129601372305046,71.46579,69.95654,66.40462,64.97189,32.88
-41.109096877932394,-65.06946136988915,33.658542503379664,72.09902,70.257286,66.915924,65.61934,24.64
-41.10875235857061,-65.06836271998567,34.22302073602982,72.765205,70.67636,67.43632,66.15802,24.48
-41.108407828712025,-65.06726408156779,34.88517514776102,73.37294,70.9293,67.95904,66.23469,34.72
-41.108062253685326,-65.06616215547291,35.5931138774835,74.01618,70.98032,68.40102,67.18394,25.76
-41.107717702802304,-65.06506354006099,36.34259908317105,74.586945,71.29539,68.86933,67.39424,36.16
-41.107373141423174,-65.06396493613494,37.027276774516764,75.26889,71.44824,69.3292,68.09002,36.8
-41.10702753478199,-65.06286304463573,37.63913028801893,75.72431,71.53492,69.75369,68.60635,28.4
-41.106682952379835,-65.06176446371619,38.24914890591924,76.277245,71.7488,70.19106,69.06651,28.08
-41.10633835948229,-65.06066589428278,38.85916452936792,76.784134,71.73045,70.561035,69.461174,27.44
-41.10599272122873,-65.05956403738008,39.421897444186044,77.323906,71.84014,70.97798,69.86459,29.36
-41.10564810730957,-65.05846549095371,40.00420974882485,77.77226,70.41705,71.3292,70.27338,29.76
-41.10530348289571,-65.05736695601375,40.63012952694638,78.27263,72.377625,71.70385,70.6649,30.24
-41.104957813031916,-65.05626513370835,41.301734359477315,78.77913,72.335846,72.09117,71.04383,30.72
-41.10461316759785,-65.05516662177598,42.172872183752744,79.252975,72.661644,72.43561,71.47076,30.4
-41.104268511669794,-65.05406812133027,43.04650992739532,79.79251,72.90039,72.807205,71.838905,30.88
-41.103922810197886,-65.052966333623,43.92276542988854,80.26431,73.21019,73.13752,72.20074,31.52
-41.10357813325104,-65.05186785618542,44.74467711160093,80.74306,73.393105,73.46627,72.580795,32.24
-41.10323344581091,-65.05076939023479,45.35466575353755,81.1941,73.56313,73.80113,72.88489,32.72
-41.10288771273299,-65.04966763712645,45.9664831842426,81.54172,73.94134,74.07981,73.20326,32.0
-41.10254300427548,-65.04856919418448,46.57646582618982,81.94333,74.11673,74.4087,73.517265,31.76
-41.102198285325386,-65.04747076272973,46.97536396676966,82.35747,74.34668,74.69531,73.8043,32.64
-41.10185252064359,-65.04636904422112,46.965180296945825,82.57895,74.61638,74.939865,74.057945,33.12
-41.10150778067754,-65.04527063577558,46.94958813632457,82.725555,74.876305,75.14931,74.30325,32.88
-41.10116303021961,-65.04417223881751,46.97761735302763,83.00762,75.12579,75.39225,74.545235,32.32
-41.100817233936056,-65.04307055490945,46.99999999999999,83.346085,75.32542,75.67299,74.78338,32.64
-41.100472462463564,-65.04197218096112,47.0,83.49042,75.601906,75.87712,75.03264,32.48
-41.1001276804999,-65.04087381850056,47.0,83.7279,75.83324,76.11034,75.26382,32.56
-41.09978185261672,-65.03977216919385,47.0,84.01816,76.0478,76.37011,75.49826,32.64
-41.09943704963991,-65.03867382974356,47.07964892809358,84.21031,76.311195,76.60344,75.75418,33.28
-41.09909223617264,-65.03757550178129,47.135955905369066,84.468,76.5238,76.82955,75.98512,33.68
-41.09874637669195,-65.03647388707675,47.148604468003775,84.74161,76.74654,77.078636,76.212074,33.04
-41.09840154221293,-65.0353755821253,47.12508298940604,84.93871,76.98794,77.29111,76.442406,32.56
-41.09805669724416,-65.03427728866212,47.297868125210776,85.17891,77.21514,77.50797,76.67798,33.12
-41.09771080616809,-65.03317570856056,47.53782997055968,85.48702,77.43023,77.76617,76.90996,32.96
-41.097365940188986,-65.03207743810874,47.80141487899669,85.79908,77.66892,78.013176,77.16394,32.08
-41.09702106372084,-65.03097917914549,48.0,86.00792,77.87133,78.23946,77.40352,32.96
-41.0966751410515,-65.02987763364771,48.0,86.284355,78.07934,78.47575,77.62147,32.64
-41.09633024357443,-65.02877939769633,48.0,86.45988,78.306625,78.680916,77.84204,33.2
-41.095985335609,-65.02768117323379,48.0,86.66022,78.52552,78.887955,78.055336,33.12
-41.09563938134852,-65.0265796623406,48.12088106335352,86.880844,78.73348,79.1033,78.27459,33.68
-41.095294452375605,-65.02548146089048,48.38444941138244,87.1534,78.955536,79.34058,78.49955,33.04
-41.094949512915036,-65.02438327092945,48.6480150020292,87.4719,79.12439,79.57372,78.72558,34.0
-41.09460352706552,-65.02328179464165,48.91236931110157,87.74256,79.351036,79.77678,78.959145,33.12
-41.09425856659886,-65.02218362769358,49.175929378638266,87.93563,79.56915,80.01697,79.192726,33.68
-41.09391359564526,-65.02108547223486,49.4394866887314,88.22392,79.7569,80.22413,79.409515,34.8
-41.093567578208855,-65.01998403055326,49.67301802390601,88.479164,79.9747,80.46353,79.62638,33.76
-41.09322258625059,-65.01888589810805,49.84493361877154,88.71197,80.15807,80.64948,79.83524,33.44
-41.09287758380607,-65.01778777715246,49.838972937057214,88.92745,80.34609,80.86344,80.03318,34.72
-41.09253153478488,-65.01668637007786,49.852401319878275,89.0988,80.56727,81.02165,80.235085,34.24
-41.092186511337104,-65.0155882721363,49.90949828634356,89.289986,80.756134,81.221,80.431496,34.0
-41.09184147740379,-65.01449018568464,50.02235546078625,89.539925,80.95871,81.40933,80.63946,35.2
-41.09149539679995,-65.01338881321784,50.28668485281655,89.7649,81.13549,81.62733,80.850815,33.6
-41.09115034186478,-65.01229074978075,50.55022007772031,89.99792,81.33473,81.85483,81.052765,34.0
-41.090805276444776,-65.0111926978338,50.81375254498613,90.24843,81.51133,82.062164,81.25987,34.96
-41.09045916426041,-65.01009135997562,51.078073630951465,90.51152,81.731155,82.24436,81.46818,34.16
-41.090114077839964,-65.00899333104378,51.341600574592206,90.71656,81.889626,82.443794,81.68058,34.88
