lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419564943639585,-64.40144269285408,141.0,36.975784,29.532557,33.64706,28.41485,27.28
-41.41956184249042,-64.40143274673528,141.0,37.094677,29.483828,33.74492,28.678356,26.64
-41.419557707623504,-64.40141948524504,141.0,36.826973,29.464495,33.701893,29.049294,25.68
-41.41955460647232,-64.40140953912845,141.0,36.849674,29.593203,33.730762,29.051624,38.08
-41.41955150532027,-64.40139959301283,141.0,36.548607,29.627708,33.718426,29.059006,37.36
-41.419547370449536,-64.40138633152678,141.0,36.5601,29.884716,33.707726,29.204943,36.64
-41.41954426929548,-64.40137638541336,141.0,37.017418,29.903776,33.602516,29.365932,37.28
-41.41954116814056,-64.40136643930087,141.0,36.97458,30.09782,33.548843,29.562416,36.72
-41.419537033265996,-64.40135317781905,141.0,37.455654,30.341322,33.463116,29.853342,36.0
-41.41953393210906,-64.40134323170878,141.0,37.77649,30.608479,33.410698,30.102488,35.68
-41.41953083095128,-64.40133328559945,141.0,37.81224,30.895916,33.31148,30.36002,36.4
-41.419526696072886,-64.40132002412182,141.0,38.886433,31.205116,33.18751,30.313868,47.36
-41.41952359491309,-64.4013100780147,141.0,39.47937,31.51509,33.117928,30.413223,46.88
-41.41952049375242,-64.40130013190853,141.0,39.97613,31.803896,33.028667,30.488846,47.68
-41.4195163588702,-64.4012868704351,141.0,41.272305,32.22284,32.918022,30.682049,46.8
-41.41951325770752,-64.40127692433114,141.0,41.760044,32.521828,32.771946,30.87146,47.36
-41.419510156544,-64.40126697822812,141.0,42.387096,32.748287,32.68079,31.010706,46.96
-41.41950602165794,-64.40125371675892,141.0,43.623707,33.04086,32.519352,31.326508,46.32
-41.41950292049239,-64.4012437706581,141.0,44.068417,33.221584,32.486668,31.332918,57.6
-41.41949981932599,-64.40123382455823,141.0,44.547504,33.35678,32.401966,31.351864,57.2
-41.419495684436114,-64.40122056309322,141.0,44.781273,33.555237,32.396976,31.437572,57.36
-41.41949258326769,-64.40121061699557,141.0,44.503468,33.58962,32.364407,31.503345,56.96
-41.41948948209842,-64.40120067089886,141.0,44.36135,33.644043,32.435406,31.634405,56.56
-41.419485347204706,-64.40118740943805,141.0,43.78981,33.661964,32.530117,31.802446,56.64
-41.419482246033425,-64.40117746334356,141.0,43.366642,33.628254,32.678852,31.962835,56.24
-41.41947914486127,-64.40116751725,141.0,43.1842,33.65191,32.817696,32.1933,56.0
-41.41947500996374,-64.4011542557934,141.0,42.603157,33.55197,33.04589,32.352234,68.4
-41.419471908789575,-64.40114430970205,141.0,42.448097,33.54047,33.231236,32.41845,68.24
-41.41946880761455,-64.40113436361166,141.0,42.486855,33.497417,33.42703,32.540527,67.92
-41.41946467271318,-64.40112110215927,141.0,42.270813,33.445526,33.76171,32.740288,67.76
-41.419461571536154,-64.40111115607107,141.0,42.5,33.501427,34.009262,32.871456,67.44
-41.419458470358265,-64.40110120998382,141.0,42.76345,33.5098,34.315105,33.038128,67.04
-41.419454335453075,-64.40108794853563,141.0,42.904354,33.6891,34.67856,33.259888,79.04
-41.41945123427316,-64.40107800245059,141.0,43.41825,33.82592,34.997623,33.335316,78.96
-41.4194481330924,-64.40106805636651,141.0,43.85243,34.006775,35.281925,33.398228,78.8
-41.419443998183375,-64.40105479492252,141.0,44.40028,34.375263,35.696926,33.5355,78.48
-41.41944089700061,-64.40104484884064,141.0,45.24094,34.621063,35.988438,33.655453,78.48
-41.419437795816975,-64.4010349027597,141.0,45.983856,34.98266,36.263065,33.77775,78.16
-41.41943366090412,-64.40102164131993,141.0,47.190994,35.439514,36.612263,33.982082,77.92
-41.41943055971847,-64.4010116952412,141.0,48.51027,35.8149,36.813416,34.058926,50.0
-41.41942745853197,-64.40100174916341,141.0,49.70413,36.246002,37.0054,34.082367,49.84
-41.41942332361529,-64.40098848772784,141.0,51.521862,36.72242,37.14633,34.139572,49.28
-41.41942022242678,-64.40097854165228,141.0,52.89334,37.155632,37.217014,34.226738,48.88
-41.419417121237394,-64.40096859557764,141.0,53.48883,37.535263,37.223248,34.336742,49.04
-41.41941298631688,-64.40095533414627,141.0,53.24121,37.99777,37.167442,34.496326,62.16
-41.419409885125496,-64.40094538807385,141.0,52.458145,38.35593,37.089207,34.488174,61.84
-41.41940678393325,-64.40093544200238,141.0,51.259743,38.585243,36.971184,34.48863,61.6
-41.4194026490089,-64.40092218057522,141.0,49.84176,38.857635,36.81169,34.507973,61.44
-41.41939954781465,-64.40091223450595,141.0,48.887836,38.94461,36.670486,34.545357,61.2
-41.41939644661952,-64.40090228843763,141.0,47.956566,38.908623,36.5424,34.60865,61.04
-41.419392311691354,-64.40088902701467,141.0,47.11049,38.812744,36.373714,34.723667,60.88
-41.41938921049423,-64.40087908094856,141.0,46.520676,38.619884,36.258064,34.825264,60.64
-41.419386109296234,-64.40086913488341,141.0,45.981655,38.411697,36.155304,34.94466,60.32
-41.419381974364235,-64.40085587346465,141.0,45.60285,38.13445,36.025288,35.06293,73.92
-41.419378873164234,-64.40084592740169,141.0,45.308784,37.898804,35.949265,35.080116,73.76
-41.41937577196338,-64.40083598133968,141.0,45.103535,37.712273,35.885338,35.10566,73.6
-41.419371637027545,-64.40082271992515,141.0,45.093597,37.4741,35.835335,35.15367,73.36
-41.41936853582467,-64.40081277386534,141.0,45.045395,37.327126,35.822796,35.194035,73.2
-41.419365434620936,-64.40080282780649,141.0,45.12611,37.22661,35.830585,35.24655,73.04
-41.419361299681285,-64.40078956639614,141.0,45.438835,37.111366,35.87894,35.3414,72.88
-41.419358198475535,-64.40077962033949,141.0,45.639133,37.072124,35.936344,35.430984,72.8
-41.419355097268934,-64.4007696742838,141.0,46.005447,37.058544,36.012684,35.542324,72.72
-41.419350962325446,-64.40075641287766,141.0,46.646618,37.077084,36.136414,35.567307,86.32
-41.419347861116826,-64.40074646682416,141.0,47.123344,37.13847,36.238544,35.562035,86.24
-41.41934475990735,-64.40073652077162,141.0,47.802612,37.223663,36.349056,35.564644,86.16
-41.419340624960036,-64.40072325936968,141.0,48.844913,37.388813,36.496243,35.59802,86.0
-41.419337523748545,-64.40071331331934,141.0,49.710518,37.55488,36.608192,35.64228,86.0
-41.419334422536195,-64.40070336726995,141.0,50.85046,37.748653,36.718838,35.705524,85.84
-41.419330287585055,-64.40069010587223,141.0,52.56604,38.065823,36.859,35.821205,85.76
-41.4193271863707,-64.40068015982504,141.0,54.131107,38.347023,36.96484,35.879025,99.28
-41.41932408515547,-64.40067021377881,141.0,56.190468,38.658222,37.064896,35.87153,99.28
-41.4193199502005,-64.40065695238529,141.0,59.67919,39.133316,37.20008,35.880295,99.12
-41.41931684898328,-64.40064700634126,141.0,63.6606,39.529503,37.299286,35.907295,99.04
-41.41931374776518,-64.40063706029818,141.0,69.18049,39.95408,37.395237,35.946575,98.96
-41.41930961280639,-64.40062379890887,141.0,67.18466,40.582523,37.527164,36.020443,98.8
-41.419306511586285,-64.40061385286799,141.0,62.370644,41.081055,37.62109,36.09047,98.72
-41.419303410365316,-64.40060390682807,141.0,59.116432,41.6005,37.719734,36.168896,98.56
-41.419299275402686,-64.40059064544296,141.0,56.20786,42.334457,37.849453,36.288803,98.4
-41.41929617417971,-64.40058069940523,141.0,54.51991,42.880928,37.947575,36.346123,112.32
-41.41929307295588,-64.40057075336846,141.0,53.231106,43.43025,38.051277,36.374123,112.24
-41.41928893798943,-64.40055749198756,141.0,51.834736,44.13321,38.188633,36.421707,112.16
-41.41928583676358,-64.40054754595299,141.0,50.94631,44.58609,38.302708,36.467293,112.08
-41.41928273553687,-64.40053759991936,141.0,50.251408,44.983032,38.419678,36.520054,112.0
-41.419278600566585,-64.40052433854267,141.0,49.435352,45.35532,38.588512,36.600346,111.92
-41.41927549933788,-64.40051439251127,141.0,48.919964,45.490025,38.727985,36.670097,111.84
-41.41927239810829,-64.4005044464808,141.0,48.52608,45.52792,38.87318,36.7461,111.84
-41.41926826313418,-64.40049118510831,141.0,48.035233,45.38417,39.091366,36.860596,111.76
-41.41926516190259,-64.40048123908004,141.0,47.74252,45.169815,39.264908,36.916035,126.24
-41.41926206067013,-64.40047129305273,141.0,47.53348,44.907574,39.453617,36.928993,126.24
-41.41925792569219,-64.40045803168445,141.0,47.268314,44.46636,39.7292,36.952736,126.24
-41.41925482445773,-64.40044808565933,141.0,47.1432,44.122467,39.948612,36.97772,126.16
-41.41925172322241,-64.40043813963518,141.0,47.07801,43.779694,40.18711,37.00849,126.16
-41.41924758824064,-64.40042487827111,141.0,46.997528,43.312466,40.51883,37.061333,126.16
-41.41924448700331,-64.40041493224916,141.0,47.00853,42.99752,40.783623,37.108936,126.16
-41.41924138576511,-64.40040498622815,141.0,47.063683,42.6985,41.059135,37.164314,126.16
-41.41923725077952,-64.40039172486829,141.0,47.152813,42.33126,41.43283,37.184483,140.8
-41.41923414953931,-64.40038177884949,141.0,47.29341,42.101414,41.723396,37.195274,140.8
-41.41923104829824,-64.40037183283164,141.0,47.46819,41.888184,42.009666,37.212406,140.8
-41.41922691330881,-64.40035857147598,141.0,47.729126,41.655273,42.388897,37.247482,140.8
-41.41922381206574,-64.40034862546034,141.0,47.997345,41.520164,42.665092,37.282673,140.8
-41.419220710821804,-64.40033867944564,141.0,48.29321,41.403755,42.92437,37.326756,140.8
-41.41921657582854,-64.40032541809417,141.0,48.734707,41.307343,43.24815,37.398422,140.8
-41.4192134745826,-64.40031547208169,141.0,49.13892,41.265514,43.45722,37.462208,140.8
-41.4192103733358,-64.40030552607014,141.0,49.568947,41.248577,43.636227,37.533695,140.88
-41.41920623833871,-64.40029226472289,141.0,50.20594,41.284027,43.819946,37.64107,140.88
-41.419203137089895,-64.40028231871356,141.0,50.744946,41.336487,43.90475,37.635395,93.52
-41.419200035840205,-64.40027237270517,141.0,51.299297,41.421143,43.949547,37.636734,93.44
-41.41919590083929,-64.40025911136212,141.0,52.09026,41.585552,43.934433,37.65341,93.36
-41.419192799587606,-64.40024916535594,141.0,52.695824,41.73533,43.871265,37.67742,93.28
-41.419189698335046,-64.40023921935071,141.0,53.27189,41.921806,43.77007,37.71226,93.2
-41.41918556333031,-64.40022595801187,141.0,53.979923,42.21385,43.57459,37.7745,93.12
-41.41918246207575,-64.40021601200884,141.0,54.380413,42.463253,43.3968,37.833935,93.04
-41.41917936082033,-64.40020606600676,141.0,54.63874,42.748882,43.194477,37.90423,92.96
-41.41917522581175,-64.40019280467213,141.0,54.715164,43.16546,42.895824,37.94825,108.24
-41.41917212455432,-64.40018285867227,141.0,54.542614,43.511356,42.66046,37.920425,108.16
-41.419169023296035,-64.40017291267334,141.0,54.235577,43.888042,42.4155,37.899742,108.08
-41.419164888283625,-64.4001596513429,141.0,53.639343,44.42019,42.087162,37.884182,108.0
-41.41916178702332,-64.4001497053462,141.0,53.117893,44.85227,41.8422,37.882206,107.92
-41.419158685762156,-64.40013975935041,141.0,52.58862,45.30544,41.60028,37.888996,107.92
-41.41915455074593,-64.40012649802419,141.0,51.862568,45.929474,41.291153,37.911907,107.84
-41.419151449482754,-64.40011655203062,141.0,51.351368,46.418015,41.068474,37.939804,107.76
-41.41914834821871,-64.40010660603801,141.0,50.876163,46.90722,40.857754,37.977486,107.68
-41.419144213198656,-64.400093344716,141.0,50.27568,47.5485,40.59739,38.042927,107.6
-41.41914111193261,-64.40008339872558,141.0,49.881535,48.015224,40.41771,38.10367,107.52
-41.4191380106657,-64.40007345273612,141.0,49.52369,48.44533,40.254784,38.17398,107.52
-41.41913387564182,-64.4000601914183,141.0,49.08773,48.949997,40.061817,38.282818,107.44
-41.4191307743729,-64.40005024543106,141.0,48.814404,49.265152,39.93735,38.37593,107.36
-41.41912767310312,-64.40004029944475,141.0,48.570095,49.508263,39.831173,38.47818,107.36
-41.419123538075404,-64.40002703813114,141.0,48.284065,49.727924,39.71715,38.572437,123.36
-41.41912043680361,-64.40001709214705,141.0,48.11586,49.815865,39.654667,38.5746,123.36
-41.419117335530956,-64.40000714616389,141.0,47.969933,49.83973,39.611217,38.58113,123.36
-41.41911320049942,-64.3999938848545,141.0,47.811928,49.80041,39.58417,38.596375,123.44
-41.41911009922475,-64.39998393887355,141.0,47.732307,49.728638,39.58793,38.61314,123.44
-41.41910699794923,-64.39997399289355,141.0,47.670033,49.630196,39.61156,38.63432,123.52
-41.41910286291386,-64.39996073158835,141.0,47.620396,49.482243,39.676018,38.669876,123.52
-41.419099761636325,-64.39995078561056,141.0,47.615208,49.365395,39.748665,38.70185,123.6
-41.41909666035793,-64.39994083963371,141.0,47.623753,49.249924,39.8424,38.73898,123.68
-41.41909252531873,-64.39992757833272,141.0,47.66574,49.110508,40.001434,38.796387,123.68
-41.419089424038326,-64.39991763235808,141.0,47.723705,49.017326,40.145702,38.84552,123.76
-41.41908632275705,-64.3999076863844,141.0,47.793423,48.93591,40.31232,38.90048,123.84
-41.419082187714025,-64.39989442508761,141.0,47.914997,48.849125,40.56928,38.875687,140.56
-41.41907908643075,-64.39988447911612,141.0,48.028122,48.797817,40.78818,38.83861,140.56
-41.41907598514662,-64.39987453314559,141.0,48.15188,48.75799,41.030365,38.806114,140.56
-41.41907185009975,-64.39986127185301,141.0,48.34324,48.72265,41.389046,38.7707,140.64
-41.41906874881361,-64.3998513258847,141.0,48.504246,48.706005,41.685493,38.750755,140.64
-41.4190656475266,-64.3998413799173,141.0,48.674557,48.69658,42.0057,38.737164,140.64
-41.41906151247591,-64.39982811862895,141.0,48.923737,48.69447,42.469154,38.729786,140.64
-41.41905841118689,-64.39981817266376,141.0,49.12248,48.697212,42.844563,38.732456,140.72
-41.41905530989701,-64.39980822669953,141.0,49.328022,48.702744,43.24332,38.74291,140.72
-41.419051174842494,-64.39979496541537,141.0,49.61681,48.71419,43.810493,38.7695,140.72
-41.419048073550606,-64.39978501945335,141.0,49.837704,48.722576,44.26173,38.799194,140.8
-41.41904497225785,-64.39977507349228,141.0,50.06056,48.73091,44.73325,38.837463,140.8
-41.41904083719951,-64.39976181221232,141.0,50.35921,48.742413,45.390167,38.902576,140.8
-41.419037735904745,-64.39975186625345,141.0,50.57561,48.748768,45.90008,38.96217,140.88
-41.41903463460911,-64.39974192029553,141.0,50.78442,48.754807,46.41965,39.030853,140.88
-41.41903049954694,-64.39972865901977,141.0,51.042713,48.762978,47.117443,39.13731,140.88
-41.41868625025046,-64.39862466371295,141.0,48.784203,47.624985,47.732002,43.20146,139.44
-41.41834199034033,-64.39752068006551,141.0,50.422844,57.51107,54.088566,45.33295,140.88
-41.41799668595542,-64.3964133928639,141.0,52.595318,55.872826,57.15056,48.289547,140.88
-41.41765240478687,-64.39530943257051,141.0,54.109966,57.6153,55.054848,50.500126,138.64
-41.4173081130054,-64.3942054839368,141.0,56.62084,56.976723,57.0614,54.008095,98.16
-41.41696277665414,-64.39309823185435,140.93290432534823,62.168457,60.72817,59.760918,53.376587,140.24
-41.41661846361567,-64.39199430657526,140.78444209634296,58.65119,67.880554,63.123615,55.367256,89.44
-41.41627413996499,-64.39089039295611,140.5921927382889,65.122284,68.55841,63.577965,56.60826,138.72
-41.41592877164953,-64.38978317599367,140.35538015117402,62.87289,63.3744,61.646896,58.47106,21.28
-41.4155844267433,-64.38867928572974,140.1881323247655,60.637688,66.923134,62.93231,57.73059,16.48
-41.41524007122557,-64.38757540712601,140.081661046095,71.77276,59.578167,60.601086,58.982773,34.88
-41.41489467094807,-64.38646822528445,140.0188576451426,76.09452,60.094444,61.312656,60.07959,39.2
-41.414550294176216,-64.3853643700365,139.97961889893034,65.68207,65.04194,67.99867,61.19056,136.88
-41.414205906793576,-64.38426052644907,139.6570781685255,65.955894,67.46046,73.77024,61.749138,19.68
-41.41386047455621,-64.38315337972921,139.37756072408362,73.2434,66.49414,72.15027,62.624252,55.44
-41.41351606592087,-64.38204955949811,139.14274165605167,72.13492,68.36139,69.65305,62.04915,55.52
-41.413171646675465,-64.38094575092781,138.97526053977623,72.32573,67.26993,75.22548,63.437332,51.2
-41.41282618248037,-64.37983863933053,138.85715350616297,69.834595,73.243225,73.1271,63.664047,133.92
-41.4124817419837,-64.37873485411713,138.69553739223076,70.67509,72.46803,80.43781,63.600533,132.72
-41.41213729087768,-64.3776310805648,138.49012301444398,77.8136,68.56788,69.21563,64.50177,134.08
-41.411791794727016,-64.37652400409095,138.19579168046863,75.580696,71.460014,65.78953,65.42852,72.72
-41.41144732237116,-64.3754202538961,137.84821826829702,74.8993,73.21799,65.923225,65.71436,72.16
-41.411102839406674,-64.37431651536261,137.500645108783,73.50135,72.44586,66.77738,66.74912,67.6
-41.41075731130259,-64.37320947401302,137.15202843990224,71.61982,72.85615,70.81413,66.005936,22.88
-41.4104128070897,-64.37210575883756,136.80445578669767,70.90035,73.27763,75.5224,65.98654,21.36
-41.41006829226889,-64.37100205532376,136.45688338638953,74.264694,69.662155,78.70627,68.19879,25.92
-41.40972273221354,-64.3698950490993,136.108267479235,80.831406,69.735275,77.48483,68.860146,128.88
-41.40937819614576,-64.36879136894409,135.76069558571714,93.75272,71.76554,76.15514,68.63949,131.28
-41.40903364947077,-64.36768770045082,135.32849925013463,90.7961,73.42875,77.128265,68.192635,96.4
-41.40868805746631,-64.36658072935234,134.8485190835359,84.75485,73.32233,79.39763,69.01703,95.2
-41.40834348954578,-64.36547708421821,134.3261024014588,82.37639,71.42427,80.13619,71.378006,38.0
-41.40799891101878,-64.36437345074631,133.78910542167546,77.0184,72.008705,79.34154,70.50016,27.52
-41.40765328706735,-64.36326651477466,133.35754129179202,74.99047,74.192444,78.10791,69.258705,23.6
-41.407308687296236,-64.36216290466248,132.92726697473466,75.39272,75.09557,75.33525,69.599236,23.52
-41.40696407691935,-64.3610593062128,132.49699036590414,77.020355,76.01903,72.98489,71.35491,23.28
-41.40661842102312,-64.35995240536883,132.07527144685753,79.829094,78.177345,71.87444,71.87408,66.16
-41.406273789403556,-64.35884883027944,131.63728648907957,83.15262,82.55764,72.510796,71.934715,123.04
-41.40592914717894,-64.35774526685282,131.15548416817754,84.292625,84.68085,76.26396,70.67789,124.96
-41.40558345934005,-64.35663840113737,130.62821872235781,85.01595,82.405846,82.637344,71.10804,125.92
-41.40523879587419,-64.35553486107162,130.52687342684447,89.9002,78.37065,80.7387,72.98393,126.56
-41.404894121803984,-64.35443133266891,130.7443185644197,98.03782,75.70261,78.34724,74.10392,49.6
-41.40454840202461,-64.35332450208284,131.0504370443148,84.4201,74.95309,78.49206,73.85251,49.68
-41.40420370671459,-64.35222099704154,131.4433984831955,80.46425,75.149536,81.15533,73.99353,27.12
-41.40385900080095,-64.3511175036636,132.12155761955808,79.664856,74.5972,88.853355,72.644485,27.76
-41.40351324908321,-64.35001070820775,132.83546993551656,80.126274,74.430115,82.71691,72.700714,28.8
-41.4031685219312,-64.34890723819179,133.54723383052755,81.03655,75.501686,78.003716,73.73862,28.4
-41.40282378417627,-64.34780377983944,134.23189391925564,82.437706,77.55092,76.8527,75.57404,27.12
-41.40247800052235,-64.34669701951465,134.68015079821356,84.60241,80.07817,77.773026,77.18549,94.0
-41.40213324153047,-64.34559358452485,135.12705743526752,88.173294,82.44688,80.15433,76.73645,126.96
-41.4017884719364,-64.34449016119895,135.64472267499528,94.26185,84.857796,83.63291,74.52147,126.88
-41.40144265634844,-64.34338343600606,136.2503988375651,104.053154,87.57222,88.3137,73.63008,128.72
-41.40109786551885,-64.34228003604328,136.97493462999842,98.10355,89.49926,90.430244,73.87175,130.08
-41.40075306408779,-64.34117664774466,137.65563440644797,93.53666,89.13168,85.90759,75.47701,130.48
-41.40040721656795,-64.34006995768453,138.2943433195056,90.71541,86.45539,82.07594,78.78273,129.36
-41.40006239390279,-64.33896659274959,138.81101005675367,88.600334,83.24924,80.10229,79.92839,73.52
-41.39971756063688,-64.3378632394791,139.2578596427653,86.7224,80.67131,79.885284,79.307945,29.04
-41.399371681187304,-64.33675658455259,139.70604293959556,85.32536,78.96918,81.54435,77.7336,29.68
-41.39902682668874,-64.33565325464633,140.1528762149441,84.74989,77.98759,85.82696,76.96036,30.48
-41.39868196159013,-64.33454993640481,140.59970134720683,85.23527,77.59669,99.37676,77.02357,32.32
-41.398336050212976,-64.33344331661273,141.04786011689023,86.9327,77.809204,90.670296,77.75875,37.36
-41.39799116388314,-64.332340021736,141.49466893855984,90.02044,78.67687,84.359314,78.35555,46.96
-41.39764626695397,-64.3312367385243,141.9382868377608,94.54056,80.16305,82.41401,78.902885,52.16
-41.39730032365139,-64.33013015386751,142.12084076277014,98.84921,81.986244,82.584145,80.36604,53.28
-41.39695540549244,-64.32902689402115,142.30284276774836,98.19455,83.817245,83.9964,80.4417,90.88
-41.39661047673487,-64.3279236458401,142.48483942938432,96.20954,85.777084,84.425186,80.07716,136.0
-41.39626450150903,-64.32681709631944,142.66737726014028,94.72988,88.65569,83.06868,79.9866,134.96
-41.39591955152311,-64.32571387150429,142.84936321915586,93.64928,92.32797,81.9208,80.3169,132.72
-41.39557459093927,-64.32461065835473,143.0313438349298,92.586365,91.76185,81.79889,80.86487,130.24
-41.39522858379232,-64.32350414397104,143.21386557174785,91.436485,88.01463,82.83655,81.32138,127.36
-41.39488360198156,-64.32240095418794,143.39583548510942,90.58791,85.28433,85.10024,81.50761,124.8
-41.394538609573615,-64.32129777607071,143.5778000553385,90.29832,83.69965,88.42537,81.67636,126.8
-41.394192570507705,-64.32019129682482,143.76030569853413,90.614365,82.96748,91.578705,82.02665,130.64
-41.39384755687427,-64.3190881420746,143.94225956656058,91.43653,82.89011,93.082886,82.54609,34.24
-41.393502532644355,-64.31798499899054,143.94060782403545,92.83804,83.18982,95.30428,83.13298,37.44
-41.39315646166163,-64.31687855488332,143.857550788182,94.96506,83.58926,102.297775,82.03013,97.92
-41.39281141620768,-64.31577543516681,143.77473987923284,97.65191,83.85903,108.91644,81.73849,99.12
-41.392466360157954,-64.31467232711677,143.69192642729894,99.02973,83.84463,98.146645,82.87437,99.6
-41.39212025726058,-64.31356591814901,143.46019007546172,96.78441,83.69827,96.28568,83.27644,46.72
-41.39177517998823,-64.3124628334671,143.258329291662,94.292725,83.666794,97.38646,83.48334,133.28
-41.39143009212084,-64.31135976045186,143.10031999035698,93.045,83.93744,95.27887,83.29954,132.4
-41.39108395731096,-64.31025338662445,143.0,92.9175,84.82047,89.37254,84.04841,131.68
-41.39073884822239,-64.30915033697792,143.0,93.75428,86.769966,85.452705,85.26577,129.92
-41.390393728539465,-64.30804729899836,143.0,95.25247,90.45675,83.332535,83.266235,73.76
-41.39004756181925,-64.30694096031213,143.0,96.727486,98.04311,82.63707,82.530136,74.4
-41.38970242091658,-64.30583794570182,142.90393340656766,97.2208,98.55003,83.2019,82.900635,76.4
-41.38935726942029,-64.30473494275878,142.63638623685455,96.920876,91.570366,84.920334,84.03584,80.16
-41.38901107079189,-64.30362863921455,142.37087338623826,96.89818,88.36173,87.50751,85.02876,133.6
-41.38866589807727,-64.30252565964132,142.1061582886622,97.83318,86.734535,89.772606,84.887115,133.84
-41.38832071476976,-64.30142269173562,141.95195362198496,99.67424,85.91448,90.50429,85.264206,48.56
-41.38797448423532,-64.30031642333422,141.83626095198872,100.4129,85.508545,91.04054,84.61967,49.76
-41.387629279710914,-64.2992134787989,141.67698784107574,98.55321,85.3488,93.068016,84.82487,47.68
-41.38728406459432,-64.29811054593138,141.47385243725444,96.4119,85.39796,97.35459,85.343956,42.56
-41.38693780215599,-64.29700431267365,141.28513441136403,95.18291,85.679405,98.04911,85.603165,37.04
-41.386592565823946,-64.29590140317706,141.1457183787266,94.73798,86.2928,93.65054,85.91569,33.92
-41.386247318900416,-64.29479850534855,141.05016632694353,94.93788,87.259575,91.50706,86.5825,32.16
