lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41961662933235,-64.40160846163985,141.0,24.014366,27.949924,33.466965,23.980507,8.48
-41.419613528197544,-64.4015985155053,141.0,24.310404,28.107052,33.35639,24.25787,8.64
-41.41960939334978,-64.40158525399403,141.0,24.720459,28.34189,33.249523,24.631937,8.88
-41.419606292212954,-64.40157530786166,141.0,25.018282,28.538475,33.190144,24.876112,9.28
-41.41960319107526,-64.40156536173026,141.0,25.29876,28.75479,33.139866,25.07802,9.52
-41.41959905622367,-64.4015521002232,141.0,25.653122,29.07829,33.074417,25.325665,9.76
-41.41959595508397,-64.401542154094,141.0,25.920227,29.350563,33.018944,25.525265,9.84
-41.419592853943406,-64.40153220796576,141.0,26.200632,29.650547,32.95396,25.744352,10.08
-41.41958871908799,-64.40151894646289,141.0,26.59898,30.095398,32.85138,26.040241,10.56
-41.419585617945415,-64.40150900033684,141.0,26.906162,30.462475,32.765274,26.235054,11.04
-41.419582516801974,-64.40149905421175,141.0,27.207024,30.856749,32.676247,26.415369,11.28
-41.41957838194273,-64.40148579271309,141.0,27.583055,31.420864,32.563255,26.66699,11.44
-41.41957528079728,-64.4014758465902,141.0,27.846552,31.869326,32.490864,26.866304,11.44
-41.41957217965099,-64.40146590046825,141.0,28.103615,32.336918,32.43531,27.065416,11.6
-41.41956804478791,-64.40145263897381,141.0,28.45535,32.98854,32.394722,27.30402,12.16
-41.419564943639585,-64.40144269285408,141.0,28.733606,33.50049,32.39269,27.448154,12.56
-41.41956184249042,-64.40143274673528,141.0,29.02159,34.038025,32.415806,27.58503,12.72
-41.419557707623504,-64.40141948524504,141.0,29.40385,34.810345,32.483727,27.794714,12.88
-41.41955460647232,-64.40140953912845,141.0,29.675522,35.44688,32.55892,27.979372,13.04
-41.41955150532027,-64.40139959301283,141.0,29.928556,36.147057,32.65043,28.173965,13.36
-41.419547370449536,-64.40138633152678,141.0,30.244078,37.198845,32.789127,28.39554,14.16
-41.41954426929548,-64.40137638541336,141.0,30.477627,38.08425,32.898537,28.528767,14.48
-41.41954116814056,-64.40136643930087,141.0,30.720238,39.050457,33.006462,28.660507,14.48
-41.419537033265996,-64.40135317781905,141.0,31.065298,40.444355,33.139557,28.845037,14.32
-41.41953393210906,-64.40134323170878,141.0,31.335114,41.546413,33.226387,28.995602,14.32
-41.41953083095128,-64.40133328559945,141.0,31.602728,42.683,33.299694,29.159191,14.48
-41.419526696072886,-64.40132002412182,141.0,31.936422,44.2756,33.37652,29.350176,15.76
-41.41952359491309,-64.4013100780147,141.0,32.161922,45.60429,33.42145,29.441328,16.16
-41.41952049375242,-64.40130013190853,141.0,32.36993,47.181297,33.460526,29.545063,16.24
-41.4195163588702,-64.4012868704351,141.0,32.63971,50.03716,33.5147,29.7292,16.16
-41.41951325770752,-64.40127692433114,141.0,32.853146,53.220837,33.5669,29.897657,16.0
-41.419510156544,-64.40126697822812,141.0,33.08527,57.828197,33.638187,30.077923,15.84
-41.41950602165794,-64.40125371675892,141.0,33.421684,58.76098,33.776787,30.284477,18.48
-41.41950292049239,-64.4012437706581,141.0,33.68102,53.995132,33.922554,30.35981,18.4
-41.41949981932599,-64.40123382455823,141.0,33.929646,50.658325,34.11016,30.43352,18.08
-41.419495684436114,-64.40122056309322,141.0,34.22281,47.89425,34.430283,30.534336,17.76
-41.41949258326769,-64.40121061699557,141.0,34.409626,46.604984,34.72233,30.630812,17.52
-41.41948948209842,-64.40120067089886,141.0,34.577152,45.748928,35.053875,30.76362,17.36
-41.419485347204706,-64.40118740943805,141.0,34.79875,45.007156,35.540142,31.006966,17.28
-41.419482246033425,-64.40117746334356,141.0,34.984856,44.55293,35.91776,31.087315,20.64
-41.41947914486127,-64.40116751725,141.0,35.19861,44.029705,36.28344,31.127562,20.48
-41.41947500996374,-64.4011542557934,141.0,35.52272,43.093452,36.71219,31.250116,20.16
-41.419471908789575,-64.40114430970205,141.0,35.77824,42.238438,36.963173,31.383661,19.84
-41.41946880761455,-64.40113436361166,141.0,36.02281,41.348152,37.14105,31.524952,19.36
-41.41946467271318,-64.40112110215927,141.0,36.301685,40.262695,37.270348,31.680927,18.64
-41.419461571536154,-64.40111115607107,141.0,36.46624,39.60399,37.308254,31.785498,18.24
-41.419458470358265,-64.40110120998382,141.0,36.60033,39.111572,37.324085,31.918062,18.0
-41.419454335453075,-64.40108794853563,141.0,36.76378,38.720615,37.359783,31.993507,22.32
-41.41945123427316,-64.40107800245059,141.0,36.902184,38.6072,37.430946,31.999817,21.92
-41.4194481330924,-64.40106805636651,141.0,37.07168,38.610546,37.563538,32.02199,21.6
-41.419443998183375,-64.40105479492252,141.0,37.353848,38.701458,37.86275,32.13047,21.28
-41.41944089700061,-64.40104484884064,141.0,37.59806,38.742485,38.193275,32.28728,20.96
-41.419437795816975,-64.4010349027597,141.0,37.851093,38.68278,38.62282,32.496544,20.64
-41.41943366090412,-64.40102164131993,141.0,38.164547,38.385002,39.355972,32.501812,25.2
-41.41943055971847,-64.4010116952412,141.0,38.358334,38.01815,40.026432,32.543762,24.88
-41.41942745853197,-64.40100174916341,141.0,38.50873,37.58928,40.795414,32.64993,24.64
-41.41942332361529,-64.40098848772784,141.0,38.654667,37.03201,41.952843,32.843346,24.0
-41.41942022242678,-64.40097854165228,141.0,38.745964,36.690258,42.888374,32.955944,23.44
-41.419417121237394,-64.40096859557764,141.0,38.844795,36.447376,43.833847,32.996243,22.8
-41.41941298631688,-64.40095533414627,141.0,39.01722,36.295547,44.990875,33.006584,22.24
-41.419409885125496,-64.40094538807385,141.0,39.18825,36.30502,45.66943,33.06336,21.92
-41.41940678393325,-64.40093544200238,141.0,39.39417,36.400974,46.10375,33.204712,21.68
-41.4194026490089,-64.40092218057522,141.0,39.70542,36.61157,46.27859,33.331734,26.56
-41.41939954781465,-64.40091223450595,141.0,39.94524,36.780357,46.176796,33.26877,26.16
-41.41939644661952,-64.40090228843763,141.0,40.17008,36.910652,45.9763,33.25489,25.84
-41.419392311691354,-64.40088902701467,141.0,40.420753,36.964375,45.70503,33.36893,25.52
-41.41938921049423,-64.40087908094856,141.0,40.562843,36.894855,45.583042,33.558304,25.2
-41.419386109296234,-64.40086913488341,141.0,40.66858,36.740776,45.581505,33.74054,30.24
-41.419381974364235,-64.40085587346465,141.0,40.77261,36.45148,45.824028,33.65654,29.92
-41.419378873164234,-64.40084592740169,141.0,40.84264,36.21477,46.226948,33.695618,29.6
-41.41937577196338,-64.40083598133968,141.0,40.922493,35.994305,46.853077,33.826267,29.36
-41.419371637027545,-64.40082271992515,141.0,41.06426,35.76298,48.09824,34.063297,22.32
-41.41936853582467,-64.40081277386534,141.0,41.20616,35.654503,49.396217,34.206604,34.08
-41.419365434620936,-64.40080282780649,141.0,41.380985,35.61034,51.049145,34.191673,33.84
-41.419361299681285,-64.40078956639614,141.0,41.66014,35.656113,53.704727,34.14429,26.88
-41.419358198475535,-64.40077962033949,141.0,41.894012,35.767006,55.41607,34.075207,26.56
-41.419355097268934,-64.4007696742838,141.0,42.135113,35.936546,55.648624,34.09928,26.32
-41.419350962325446,-64.40075641287766,141.0,42.43921,36.230747,53.70409,34.319843,26.0
-41.419347861116826,-64.40074646682416,141.0,42.630806,36.47363,51.977726,34.506817,31.2
-41.41934475990735,-64.40073652077162,141.0,42.7739,36.699654,50.5795,34.363358,30.88
-41.419340624960036,-64.40072325936968,141.0,42.877373,36.906075,49.32947,34.283672,30.48
-41.419337523748545,-64.40071331331934,141.0,42.896217,36.942448,48.826145,34.35683,30.32
-41.419334422536195,-64.40070336726995,141.0,42.883904,36.856567,48.671547,34.549152,30.0
-41.419330287585055,-64.40069010587223,141.0,42.8636,36.572315,49.001934,34.791073,35.2
-41.4193271863707,-64.40068015982504,141.0,42.88123,36.27968,49.67493,34.657356,34.88
-41.41932408515547,-64.40067021377881,141.0,42.953907,35.97298,50.759956,34.628513,34.64
-41.4193199502005,-64.40065695238529,141.0,43.164806,35.62207,52.96824,34.7775,34.32
-41.41931684898328,-64.40064700634126,141.0,43.41665,35.44995,55.236282,34.94775,27.12
-41.41931374776518,-64.40063706029818,141.0,43.741444,35.38472,57.509186,34.91512,26.88
-41.41930961280639,-64.40062379890887,141.0,44.245964,35.49089,57.182796,35.057636,39.04
-41.419306511586285,-64.40061385286799,141.0,44.62201,35.723804,54.569767,35.095966,38.8
-41.419303410365316,-64.40060390682807,141.0,44.931404,36.083504,52.01407,35.225666,31.68
-41.419299275402686,-64.40059064544296,141.0,45.14417,36.723034,49.351402,35.017017,31.28
-41.41929617417971,-64.40058069940523,141.0,45.120743,37.260994,47.832947,34.993755,31.12
-41.41929307295588,-64.40057075336846,141.0,44.963406,37.75712,46.620678,35.11387,30.88
-41.41928893798943,-64.40055749198756,141.0,44.64712,38.16076,45.35824,35.49486,30.56
-41.41928583676358,-64.40054754595299,141.0,44.41771,38.152977,44.610073,35.421364,35.92
-41.41928273553687,-64.40053759991936,141.0,44.25879,37.870766,43.99092,35.249332,35.68
-41.419278600566585,-64.40052433854267,141.0,44.225353,37.219086,43.322803,35.20648,35.36
-41.41927549933788,-64.40051439251127,141.0,44.366604,36.672955,42.919815,35.339073,35.2
-41.41927239810829,-64.4005044464808,141.0,44.66449,36.180614,42.593372,35.606438,34.96
-41.41926826313418,-64.40049118510831,141.0,45.302315,35.704147,42.2792,35.68173,40.24
-41.41926516190259,-64.40048123908004,141.0,45.932064,35.521214,42.14353,35.521214,40.0
-41.41926206067013,-64.40047129305273,141.0,46.62696,35.504807,42.10625,35.487617,39.84
-41.41925792569219,-64.40045803168445,141.0,47.453644,35.752518,42.234825,35.659145,39.6
-41.41925482445773,-64.40044808565933,141.0,47.79326,36.13977,42.486073,35.88039,32.08
-41.41925172322241,-64.40043813963518,141.0,47.762165,36.688587,42.888386,35.741707,31.84
-41.41924758824064,-64.40042487827111,141.0,47.20794,37.61916,43.68269,35.799023,31.68
-41.41924448700331,-64.40041493224916,141.0,46.602177,38.379364,44.473305,35.847958,44.24
-41.41924138576511,-64.40040498622815,141.0,46.003998,39.05764,45.393707,35.981018,44.08
-41.41923725077952,-64.40039172486829,141.0,45.38611,39.551517,46.600838,36.053696,36.56
-41.41923414953931,-64.40038177884949,141.0,45.124687,39.472755,47.134556,35.879826,36.32
-41.41923104829824,-64.40037183283164,141.0,45.06593,39.053036,46.9985,35.8483,36.16
-41.41922691330881,-64.40035857147598,141.0,45.329025,38.229767,45.793633,36.050854,36.0
-41.41922381206574,-64.40034862546034,141.0,45.79761,37.60358,44.52729,36.38142,35.84
-41.419220710821804,-64.40033867944564,141.0,46.508694,37.07037,43.262104,36.429646,41.2
-41.41921657582854,-64.40032541809417,141.0,47.82784,36.574947,41.79358,36.130898,40.96
-41.4192134745826,-64.40031547208169,141.0,49.03444,36.38516,40.907276,36.05697,40.8
-41.4192103733358,-64.40030552607014,141.0,50.242844,36.35421,40.210136,36.13095,40.64
-41.41920623833871,-64.40029226472289,141.0,51.188522,36.55265,39.561543,36.458916,40.4
-41.419203137089895,-64.40028231871356,141.0,50.923973,36.869404,39.272583,36.574825,32.56
-41.419200035840205,-64.40027237270517,141.0,49.972836,37.31284,39.14145,36.480347,45.68
-41.41919590083929,-64.40025911136212,141.0,48.40273,38.054153,39.19426,36.299583,45.44
-41.419192799587606,-64.40024916535594,141.0,47.358486,38.664886,39.389774,36.326912,45.36
-41.419189698335046,-64.40023921935071,141.0,46.54043,39.248158,39.702965,36.49704,45.2
-41.41918556333031,-64.40022595801187,141.0,45.8375,39.837177,40.268276,36.77294,37.36
-41.41918246207575,-64.40021601200884,141.0,45.60276,40.04351,40.765137,36.591793,37.2
-41.41917936082033,-64.40020606600676,141.0,45.61917,40.02307,41.27983,36.56607,37.04
-41.41917522581175,-64.40019280467213,141.0,46.045086,39.72086,41.90749,36.60168,50.08
-41.41917212455432,-64.40018285867227,141.0,46.691826,39.388874,42.270405,36.73304,49.92
-41.419169023296035,-64.40017291267334,141.0,47.656437,39.04845,42.50463,36.997627,49.76
-41.419164888283625,-64.4001596513429,141.0,49.52903,38.666492,42.616768,36.83905,42.0
-41.41916178702332,-64.4001497053462,141.0,51.450905,38.468044,42.587852,36.70107,41.84
-41.419158685762156,-64.40013975935041,141.0,53.76683,38.355007,42.508648,36.71605,41.76
-41.41915455074593,-64.40012649802419,141.0,56.065845,38.330513,42.389057,36.979923,41.6
-41.419151449482754,-64.40011655203062,141.0,55.17017,38.3911,42.31799,37.236473,54.64
-41.41914834821871,-64.40010660603801,141.0,52.909134,38.499447,42.268494,37.305016,33.28
-41.419144213198656,-64.400093344716,141.0,50.127834,38.681633,42.214657,37.01653,46.72
-41.41914111193261,-64.40008339872558,141.0,48.563892,38.820393,42.15144,36.912624,46.64
-41.4191380106657,-64.40007345273612,141.0,47.405964,38.94467,42.035095,36.95229,46.56
-41.41913387564182,-64.4000601914183,141.0,46.389538,39.08049,41.754356,37.22892,46.4
-41.4191307743729,-64.40005024543106,141.0,45.968212,39.168762,41.437473,37.593082,38.24
-41.41912767310312,-64.40004029944475,141.0,45.812424,39.262882,41.041203,37.407608,38.16
-41.419123538075404,-64.40002703813114,141.0,46.004753,39.43246,40.436977,37.19889,51.6
-41.41912043680361,-64.40001709214705,141.0,46.458504,39.617485,39.970913,37.110756,51.52
-41.419117335530956,-64.40000714616389,141.0,47.205307,39.867214,39.529774,37.162304,51.44
-41.41911320049942,-64.3999938848545,141.0,48.74988,40.30631,39.025352,37.447643,51.28
-41.41911009922475,-64.39998393887355,141.0,50.453262,40.70059,38.735077,37.768223,43.2
-41.41910699794923,-64.39997399289355,141.0,52.85236,41.116043,38.535847,37.527325,43.12
-41.41910286291386,-64.39996073158835,141.0,57.990376,41.605312,38.429012,37.41426,56.56
-41.419099761636325,-64.39995078561056,141.0,64.09342,41.828194,38.47783,37.36602,56.48
-41.41909666035793,-64.39994083963371,141.0,62.11022,41.853863,38.644005,37.451138,56.32
-41.41909252531873,-64.39992757833272,141.0,55.190014,41.54918,39.056786,37.765694,56.24
-41.419089424038326,-64.39991763235808,141.0,52.122673,41.118137,39.51427,37.997772,48.16
-41.41908632275705,-64.3999076863844,141.0,50.01401,40.5964,40.098717,37.73434,48.08
-41.419082187714025,-64.39989442508761,141.0,48.105873,39.88698,41.060963,37.590103,47.92
-41.41907908643075,-64.39988447911612,141.0,47.14424,39.415073,41.88621,37.646122,47.84
-41.41907598514662,-64.39987453314559,141.0,46.492184,39.03298,42.734303,37.8181,61.52
-41.41907185009975,-64.39986127185301,141.0,46.029144,38.696682,43.702816,38.082836,61.44
-41.41906874881361,-64.3998513258847,141.0,45.95769,38.589092,44.10861,38.210632,39.2
-41.4190656475266,-64.3998413799173,141.0,46.114544,38.613808,44.11376,38.11369,53.2
-41.41906151247591,-64.39982811862895,141.0,46.69084,38.863197,43.554478,37.882042,53.12
-41.41905841118689,-64.39981817266376,141.0,47.42717,39.220863,42.893192,37.8496,53.04
-41.41905530989701,-64.39980822669953,141.0,48.472908,39.732586,42.18623,37.94375,53.04
-41.419051174842494,-64.39979496541537,141.0,50.496998,40.665897,41.32966,38.264816,52.96
-41.419048073550606,-64.39978501945335,141.0,52.707882,41.55649,40.81004,38.580074,44.4
-41.41904497225785,-64.39977507349228,141.0,55.94074,42.59438,40.414726,38.375458,44.32
-41.41904083719951,-64.39976181221232,141.0,64.03963,44.095615,40.08394,38.062576,58.4
-41.419037735904745,-64.39975186625345,141.0,67.88754,45.094532,39.975315,37.95362,58.32
-41.41903463460911,-64.39974192029553,141.0,59.474167,45.664837,39.97339,37.974102,58.24
-41.41903049954694,-64.39972865901977,141.0,53.90562,45.383778,40.106125,38.20721,58.16
-41.41868625025046,-64.39862466371295,141.0,50.10447,49.494343,44.62442,42.085945,123.12
-41.41834199034033,-64.39752068006551,141.0,66.829254,52.89186,50.290333,41.480934,140.56
-41.41799668595542,-64.3964133928639,141.0,64.06024,55.19102,63.644257,43.30161,139.84
-41.41765240478687,-64.39530943257051,141.0,57.13032,52.937305,52.5224,46.058514,139.44
-41.4173081130054,-64.3942054839368,141.0,54.40843,55.27457,56.12458,48.298122,137.84
-41.41696277665414,-64.39309823185435,140.93290432534823,52.30255,54.84179,57.325356,49.296925,118.72
-41.41661846361567,-64.39199430657526,140.78444209634296,50.853165,62.938374,52.96137,50.644997,47.2
-41.41627413996499,-64.39089039295611,140.5921927382889,50.852962,51.835857,61.85504,50.77759,7.36
-41.41592877164953,-64.38978317599367,140.35538015117402,51.03953,52.19118,53.234543,51.012383,7.6
-41.4155844267433,-64.38867928572974,140.1881323247655,51.729958,60.76876,75.66153,51.241364,30.4
-41.41524007122557,-64.38757540712601,140.081661046095,52.820873,61.637627,55.77647,51.928032,33.44
-41.41489467094807,-64.38646822528445,140.0188576451426,56.66625,57.228874,56.29479,52.207104,14.16
-41.414550294176216,-64.3853643700365,139.97961889893034,55.825176,56.328327,61.600464,54.588768,15.76
-41.414205906793576,-64.38426052644907,139.6570781685255,55.70479,55.495102,63.353363,54.600525,42.24
-41.41386047455621,-64.38315337972921,139.37756072408362,60.8836,60.441322,57.762383,54.148422,18.48
-41.41351606592087,-64.38204955949811,139.14274165605167,57.55781,65.659935,62.753315,57.03227,48.08
-41.413171646675465,-64.38094575092781,138.97526053977623,57.85442,71.00691,66.58892,57.102047,136.88
-41.41282618248037,-64.37983863933053,138.85715350616297,64.4849,59.368423,68.44741,55.077274,21.92
-41.4124817419837,-64.37873485411713,138.69553739223076,58.210327,57.572323,60.723125,56.922398,38.0
-41.41213729087768,-64.3776310805648,138.49012301444398,57.940254,67.06961,56.77893,56.767975,69.52
-41.411791794727016,-64.37652400409095,138.19579168046863,66.856346,62.653637,65.71561,55.470745,27.6
-41.41144732237116,-64.3754202538961,137.84821826829702,60.131,65.51432,67.55983,58.419685,63.28
-41.411102839406674,-64.37431651536261,137.500645108783,60.095005,67.017586,67.38948,59.59144,135.04
-41.41075731130259,-64.37320947401302,137.15202843990224,61.4684,71.9634,63.54906,59.227673,112.64
-41.4104128070897,-64.37210575883756,136.80445578669767,58.769108,64.93732,63.181164,58.631126,9.04
-41.41006829226889,-64.37100205532376,136.45688338638953,66.17831,62.471615,64.13941,59.157623,133.68
-41.40972273221354,-64.3698950490993,136.108267479235,67.00037,62.630352,67.01117,59.336094,35.6
-41.40937819614576,-64.36879136894409,135.76069558571714,60.03315,72.286415,69.699936,59.48073,90.32
-41.40903364947077,-64.36768770045082,135.32849925013463,62.531258,66.3972,69.94358,61.47229,90.88
-41.40868805746631,-64.36658072935234,134.8485190835359,72.45894,59.82589,67.501686,59.82554,39.92
-41.40834348954578,-64.36547708421821,134.3261024014588,67.21809,63.302917,70.45295,62.245228,20.64
-41.40799891101878,-64.36437345074631,133.78910542167546,60.81722,69.81432,66.895454,60.590748,9.44
-41.40765328706735,-64.36326651477466,133.35754129179202,64.245316,72.95605,65.512825,61.36052,14.0
-41.407308687296236,-64.36216290466248,132.92726697473466,64.34365,67.32721,73.2809,61.998104,45.28
-41.40696407691935,-64.3610593062128,132.49699036590414,71.00729,68.4042,64.69582,61.07142,24.08
-41.40661842102312,-64.35995240536883,132.07527144685753,65.32881,75.641655,65.78939,63.440304,47.28
-41.406273789403556,-64.35884883027944,131.63728648907957,68.82904,79.20204,66.400444,63.203606,16.56
-41.40592914717894,-64.35774526685282,131.15548416817754,64.40405,68.09237,72.82547,62.860287,12.96
-41.40558345934005,-64.35663840113737,130.62821872235781,62.296535,78.14118,82.48418,61.645252,10.64
-41.40523879587419,-64.35553486107162,130.52687342684447,64.8001,69.264465,91.19529,64.69033,8.96
-41.404894121803984,-64.35443133266891,130.7443185644197,84.23441,65.30764,74.774414,64.00471,36.0
-41.40454840202461,-64.35332450208284,131.0504370443148,78.16231,65.95985,65.96482,62.721073,54.56
-41.40420370671459,-64.35222099704154,131.4433984831955,74.60611,72.04404,68.933105,66.07978,86.32
-41.40385900080095,-64.3511175036636,132.12155761955808,66.48411,84.382904,76.43713,66.009674,129.28
-41.40351324908321,-64.35001070820775,132.83546993551656,65.369026,83.770836,80.086006,63.214573,130.16
-41.4031685219312,-64.34890723819179,133.54723383052755,69.38319,72.28301,77.54981,66.661606,129.68
-41.40282378417627,-64.34780377983944,134.23189391925564,75.563866,73.00182,71.392044,67.202034,92.88
-41.40247800052235,-64.34669701951465,134.68015079821356,74.66552,86.43056,67.57882,66.72791,65.12
-41.40213324153047,-64.34559358452485,135.12705743526752,76.443985,74.06654,67.9946,67.93717,66.96
-41.4017884719364,-64.34449016119895,135.64472267499528,71.76943,75.24152,71.901695,68.14006,26.96
-41.40144265634844,-64.34338343600606,136.2503988375651,69.37296,77.943306,71.31611,68.05637,12.24
-41.40109786551885,-64.34228003604328,136.97493462999842,68.40148,71.50352,72.83467,66.90555,12.8
-41.40075306408779,-64.34117664774466,137.65563440644797,70.588264,70.96866,80.76835,67.47019,18.72
-41.40040721656795,-64.34006995768453,138.2943433195056,74.60881,72.573395,78.75676,66.012596,21.2
-41.40006239390279,-64.33896659274959,138.81101005675367,68.87908,72.24085,77.18584,67.06728,13.76
-41.39971756063688,-64.3378632394791,139.2578596427653,68.01203,74.10141,85.81657,66.86536,12.0
-41.399371681187304,-64.33675658455259,139.70604293959556,71.20539,71.512436,84.513115,69.68563,32.96
-41.39902682668874,-64.33565325464633,140.1528762149441,78.89638,68.38123,76.008675,67.314384,36.4
-41.39868196159013,-64.33454993640481,140.59970134720683,79.39682,70.26805,72.11662,68.92365,36.0
-41.398336050212976,-64.33344331661273,141.04786011689023,75.179146,76.26196,71.4921,69.717,84.16
-41.39799116388314,-64.332340021736,141.49466893855984,74.40458,81.6588,76.47221,69.933975,99.92
-41.39764626695397,-64.3312367385243,141.9382868377608,74.6622,83.48297,84.958435,69.65767,138.4
-41.39730032365139,-64.33013015386751,142.12084076277014,76.314896,84.7216,85.69028,68.29417,138.88
-41.39695540549244,-64.32902689402115,142.30284276774836,80.06191,82.656456,81.45586,70.052414,137.92
-41.39661047673487,-64.3279236458401,142.48483942938432,78.510574,77.04003,74.91718,70.99209,139.04
-41.39626450150903,-64.32681709631944,142.66737726014028,79.04951,75.88235,72.561935,71.73,73.76
-41.39591955152311,-64.32571387150429,142.84936321915586,90.322266,76.46354,74.801765,71.998276,93.12
-41.39557459093927,-64.32461065835473,143.0313438349298,78.551765,78.81835,77.36765,73.015396,24.32
-41.39522858379232,-64.32350414397104,143.21386557174785,73.694374,78.74144,77.31155,72.25924,12.8
-41.39488360198156,-64.32240095418794,143.39583548510942,73.89244,74.95854,78.527214,70.67682,16.08
-41.394538609573615,-64.32129777607071,143.5778000553385,73.19039,75.3307,97.25373,70.09049,16.4
-41.394192570507705,-64.32019129682482,143.76030569853413,72.66138,78.938515,78.9424,69.64759,16.0
-41.39384755687427,-64.3190881420746,143.94225956656058,72.4942,80.115204,76.65135,69.97705,14.96
-41.393502532644355,-64.31798499899054,143.94060782403545,73.30442,77.251755,77.32335,71.57328,13.44
-41.39315646166163,-64.31687855488332,143.857550788182,77.14915,76.186584,80.22738,71.05692,31.28
-41.39281141620768,-64.31577543516681,143.77473987923284,84.783745,75.368484,81.34785,71.55879,30.72
-41.392466360157954,-64.31467232711677,143.69192642729894,81.712524,74.62693,78.04485,74.21673,59.68
-41.39212025726058,-64.31356591814901,143.46019007546172,80.414055,77.596924,76.69727,75.09078,85.84
-41.39177517998823,-64.3124628334671,143.258329291662,90.02709,88.47495,77.57656,73.78872,104.56
-41.39143009212084,-64.31135976045186,143.10031999035698,88.56763,80.25931,81.97672,73.260124,122.64
-41.39108395731096,-64.31025338662445,143.0,85.53881,79.03323,96.5024,72.30689,139.76
-41.39073884822239,-64.30915033697792,143.0,87.24933,78.96107,97.31171,73.090195,139.76
-41.390393728539465,-64.30804729899836,143.0,88.68706,77.826454,85.05166,75.66012,98.16
-41.39004756181925,-64.30694096031213,143.0,86.278145,77.53946,79.72152,76.25677,35.76
-41.38970242091658,-64.30583794570182,142.90393340656766,82.14288,78.82011,77.48944,76.26471,55.84
-41.38935726942029,-64.30473494275878,142.63638623685455,77.90435,79.90217,79.00735,75.71739,14.64
-41.38901107079189,-64.30362863921455,142.37087338623826,75.26662,80.060074,84.51767,73.360855,13.6
-41.38866589807727,-64.30252565964132,142.1061582886622,73.88604,80.389626,85.77938,72.44104,12.64
-41.38832071476976,-64.30142269173562,141.95195362198496,75.118866,79.07025,86.255295,73.39662,13.44
-41.38797448423532,-64.30031642333422,141.83626095198872,79.593834,79.30023,81.73045,74.83719,19.68
-41.387629279710914,-64.2992134787989,141.67698784107574,83.13376,84.769714,77.57166,75.89557,22.56
-41.38728406459432,-64.29811054593138,141.47385243725444,82.54634,88.84337,77.21815,77.032906,72.0
-41.38693780215599,-64.29700431267365,141.28513441136403,83.37789,85.49613,79.98887,77.8971,91.36
-41.386592565823946,-64.29590140317706,141.1457183787266,87.38791,84.837006,83.18129,76.93245,138.08
-41.386247318900416,-64.29479850534855,141.05016632694353,86.88694,84.247734,84.49258,75.61108,138.0
