lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11771885528438,-65.09697095158069,20.453943291432054,36.006744,41.566338,37.66862,29.296423,20.32
-41.11771575392148,-65.09696105119224,20.45869547788739,35.80998,41.91213,37.308716,29.560392,20.16
-41.1177116187696,-65.09694785067576,20.46503172579647,35.56675,42.346634,36.880642,29.776693,20.08
-41.11770851740471,-65.09693795028949,20.469783911208168,35.402245,42.674137,36.579525,29.903461,20.32
-41.117705416038966,-65.09692804990414,20.474536096176482,35.241604,43.008877,36.313866,30.13042,20.08
-41.1177012808833,-65.0969148493918,20.480872342100593,35.028107,43.394142,35.997913,30.30009,20.32
-41.117698179515564,-65.09690494900863,20.48562452601844,34.85117,43.72461,35.75968,30.563705,19.84
-41.11769507814697,-65.0968950486264,20.490376709492914,34.71333,43.992077,35.62117,30.68842,20.4
-41.11769094298752,-65.09688184811819,20.496712953432052,34.492992,44.371063,35.29417,30.641562,20.32
-41.11768784161695,-65.09687194773814,20.50146513585605,34.386803,44.642403,35.08909,31.156595,20.16
-41.117684740245515,-65.096862047359,20.5062173178435,34.27481,44.881542,34.939777,31.220816,20.4
-41.117680605082285,-65.09684884685494,20.51255355979084,34.115585,45.02992,34.74591,31.582613,20.24
-41.11767750370886,-65.09683894647799,20.51730574072782,33.994366,45.147892,34.634766,31.899069,20.08
-41.117674402334586,-65.09682904610196,20.522057921221425,33.893166,45.27779,34.53408,32.00598,20.32
-41.117670267167554,-65.09681584560205,20.528394161176976,33.764072,45.40303,34.388927,32.422752,20.24
-41.1176671657913,-65.09680594522821,20.533146340620107,33.65815,45.43975,34.30007,32.63488,20.4
-41.117664064414186,-65.09679604485528,20.537898519626687,33.553467,45.458164,34.215714,32.894745,20.24
-41.11765992924337,-65.09678284435952,20.544234757590445,33.42182,45.40751,34.118683,33.287746,20.16
-41.11765682786428,-65.09677294398878,20.548986935546555,33.330936,45.35558,34.046642,33.324566,7.76
-41.11765372648432,-65.09676304361896,20.553739113059287,33.241154,45.29591,33.984352,33.23452,7.76
-41.11764959130971,-65.09674984312734,20.560075349038065,33.120857,45.167458,33.955784,31.203981,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,33.03364,45.079704,33.92686,33.018944,7.68
-41.11764338854497,-65.096730042393,20.569579701519224,32.95467,45.000957,33.869488,32.94077,7.6
-41.11763925336659,-65.09671684190552,20.575915935513034,32.809525,44.872646,33.807846,32.787365,7.68
-41.1176361519818,-65.09670694154099,20.58066811048828,32.75024,44.725216,33.74678,32.72116,7.6
-41.117633050596154,-65.09669704117739,20.58542028501332,32.68531,44.63366,33.710087,32.660362,7.6
-41.117628915413974,-65.09668384069404,20.591756517022162,32.60777,44.441,33.653244,32.577156,7.52
-41.11762581402635,-65.09667394033264,20.596508690496734,32.53869,44.299965,33.629692,32.51142,7.6
-41.11762271263787,-65.09666403997214,20.601260863534755,32.485363,44.187576,33.611256,32.454475,7.6
-41.11761857745191,-65.09665083949294,20.607597093551803,32.424686,44.042374,33.571533,32.384735,7.44
-41.11761547606143,-65.09664093913462,20.612349265546175,32.37568,43.93431,33.53869,32.328457,7.44
-41.11761237467012,-65.09663103877723,20.617101437090348,32.329468,43.82591,33.508183,32.276653,7.44
-41.117608239480354,-65.09661783830218,20.623437665115603,32.26848,43.686916,33.47682,32.216232,7.44
-41.11760513808704,-65.09660793794697,20.62818983561613,32.22978,43.58596,33.45225,32.17279,7.44
-41.11760203669289,-65.09659803759268,20.63294200567328,32.190628,43.50145,33.42765,32.13636,7.44
-41.11759790149934,-65.09658483712178,20.63927823170674,32.142475,43.401485,33.39066,32.090195,7.44
-41.11759480010319,-65.09657493676967,20.64403040072024,32.108196,43.335384,33.370785,32.055115,7.44
-41.11759169870618,-65.09656503641851,20.648782569276726,32.082417,43.299854,33.337383,32.02754,7.36
-41.11758756350885,-65.09655183595173,20.655118793332036,32.024586,43.267776,33.295433,31.98061,7.52
-41.11758446210986,-65.09654193560273,20.65987096085169,32.008698,43.227474,33.25463,31.964092,7.52
-41.11758136071001,-65.09653203525467,20.664623127921157,31.990725,43.23187,33.2232,31.954205,7.52
-41.11757722550889,-65.09651883479204,20.67095934998467,31.976322,43.213657,33.178185,31.942717,7.52
-41.11757412410706,-65.09650893444615,20.675711516010484,31.960737,43.205044,33.154915,31.933216,7.6
-41.11757102270437,-65.09649903410119,20.68046368159292,31.95425,43.217064,33.135098,31.931236,7.6
-41.11756688749945,-65.0964858336427,20.686799901664642,31.954805,43.252678,33.098965,31.93506,7.6
-41.117563786094784,-65.09647593329993,20.69155206619661,31.954306,43.291134,33.071663,31.936758,7.68
-41.117560684689245,-65.09646603295808,20.6963042302852,31.957838,43.33036,33.047928,31.941137,7.68
-41.117556549480554,-65.09645283250373,20.70264044837195,31.964912,43.392166,33.023876,31.952877,7.76
-41.11755344807304,-65.09644293216405,20.7073926114169,31.975677,43.439377,33.006653,31.965736,7.76
-41.117550346664665,-65.0964330318253,20.712144774018462,31.987617,43.495045,32.992577,31.981604,7.76
-41.11754621145218,-65.0964198313751,20.71848099011342,32.007797,43.581184,32.976494,32.00421,7.84
-41.117543110041815,-65.09640993103854,20.723233151664523,32.02582,43.644604,33.030106,32.023502,7.84
-41.117540008630606,-65.0964000307029,20.72798531277224,32.045483,43.729263,33.024307,32.042534,7.84
-41.11753587341433,-65.09638683025683,20.734321526882226,32.07164,43.858818,33.016438,32.071217,7.92
-41.11753277200113,-65.09637692992337,20.739073686946302,32.102325,43.945576,33.0119,32.1021,7.92
-41.11752967058707,-65.09636702959084,20.743825846560178,32.132698,44.056393,33.009655,32.132698,8.0
-41.117525535367015,-65.09635382914892,20.75016205867837,32.178993,44.19182,33.02081,32.178257,8.08
-41.11752243395097,-65.09634392881857,20.754914217248604,32.21329,44.295254,33.03137,32.212105,8.08
-41.117519332534066,-65.09633402848914,20.759666375375453,32.253548,44.408222,33.04784,32.251266,8.16
-41.11751519731022,-65.09632082805136,20.766002585508673,32.311222,44.57862,33.072056,32.30715,8.16
-41.11751209589133,-65.0963109277241,20.770754742591883,32.356083,44.712456,33.092056,32.35087,8.16
-41.1175089944716,-65.0963010273978,20.77550689921807,32.40245,44.845608,33.118996,32.395973,8.24
-41.11750485924396,-65.09628782696416,20.781843107366313,32.467213,45.03107,33.160545,32.45865,8.24
-41.11750175782224,-65.09627792664003,20.786595262948854,32.51865,45.167374,33.196434,32.507935,8.24
-41.117498656399654,-65.0962680263168,20.791347418094837,32.571682,45.306072,33.234467,32.56019,8.24
-41.11749452116823,-65.09625482588731,20.79768362425129,32.6468,45.49812,33.29225,32.63343,8.32
-41.117491419743665,-65.0962449255663,20.80243577833999,32.7089,45.645397,33.33654,32.69465,8.32
-41.11748831831825,-65.09623502524619,20.80718793199213,32.77201,45.792744,33.397232,32.75562,8.32
-41.11748418308302,-65.09622182482083,20.813524136163608,32.85176,45.984512,33.457108,32.837227,8.32
-41.11748108165562,-65.0962119245029,20.8182762887721,32.927143,46.133904,33.518776,32.911545,8.32
-41.11747798022735,-65.09620202418591,20.823028440923572,32.99741,46.289833,33.58652,32.978306,8.4
-41.11747384498835,-65.0961888237647,20.82936464310326,33.091873,46.46277,33.681503,33.07688,8.32
-41.117470743558094,-65.09617892344988,20.834116794217913,33.165894,46.599342,33.75628,33.14973,8.32
-41.117467642127,-65.09616902313599,20.838868944889178,33.245,46.739693,33.83162,33.22753,8.32
-41.11746350688421,-65.09615582271891,20.845205145083895,33.34958,46.923733,33.934147,33.335117,8.32
-41.11746040545111,-65.0961459224072,20.8499572947047,33.428753,47.056076,34.016323,33.414955,8.32
-41.11745730401717,-65.09613602209642,20.854709443882125,33.50998,47.175186,34.10387,33.496426,8.32
-41.11745316877058,-65.0961228216835,20.861045642085045,33.62239,47.327656,34.222206,33.60959,8.32
-41.11745006733465,-65.09611292137488,20.865797790218828,33.709156,47.42817,34.31302,33.697613,8.32
-41.11744696589786,-65.09610302106721,20.870549937902403,33.798607,47.528595,34.406315,33.788605,8.24
-41.1174428306475,-65.09608982065842,20.876886134120355,33.922035,47.65168,34.536213,33.91309,8.24
-41.117439729208726,-65.09607992035293,20.88163828075347,34.02367,47.742558,34.67644,34.015026,8.24
-41.117436627769095,-65.09607002004836,20.886390426950026,34.117188,47.831,34.778316,34.111954,8.16
-41.117432492514936,-65.09605681964372,20.892726621176184,34.24672,47.93261,34.914246,34.244095,8.16
-41.117429391073316,-65.09604691934133,20.897478766322273,34.374702,47.96354,35.02668,34.369545,8.16
-41.11742628963085,-65.09603701903985,20.9022309110318,34.482826,48.03534,35.14721,34.476864,8.24
-41.1174221543729,-65.09602381863937,20.908567103266165,34.637024,48.06693,35.29929,34.633015,8.16
-41.11741905292845,-65.09601391834008,20.913319246925234,34.746788,48.09617,35.42336,34.742916,8.16
-41.11741595148314,-65.09600401804173,20.918071390134102,34.86799,48.138695,35.544533,34.86405,8.16
-41.1174118162214,-65.09599081764536,20.924407580390312,35.03149,48.18347,35.69411,35.029842,8.16
-41.1174087147741,-65.09598091734918,20.929159722555532,35.148968,48.20823,35.81599,35.14785,8.08
-41.11740561332595,-65.09597101705394,20.933911864270552,35.271305,48.20924,35.93861,35.270664,8.08
-41.117401478060415,-65.09595781666172,20.94024805253497,35.442593,48.205353,36.107307,35.441658,8.08
-41.11739837661028,-65.09594791636864,20.94500019321317,35.576378,48.19019,36.231483,35.576015,8.08
-41.117395275159296,-65.0959380160765,20.949752333441168,35.71571,48.17665,36.361588,35.71549,8.08
-41.11739113988997,-65.09592481568843,20.956088519713788,35.905098,48.16262,36.53736,35.904934,8.08
-41.117388038437,-65.09591491539847,20.960840658898142,36.061047,48.15616,36.662117,36.060173,8.08
-41.117384936983164,-65.09590501510944,20.965592797632294,36.203514,48.152927,36.794575,36.203514,8.0
-41.117380801710055,-65.09589181472549,20.97192898192677,36.40398,48.139774,36.970116,36.40398,8.0
-41.11737770025424,-65.09588191443864,20.976681119617275,36.606274,48.09055,37.123856,36.45171,18.96
-41.117374598797554,-65.09587201415272,20.981433256857585,36.774452,48.09871,37.28728,36.372288,18.64
-41.11737046352067,-65.09585881377292,20.98776943916026,37.013206,48.02966,37.484764,36.23818,19.44
-41.11702619640501,-65.09475988796623,21.515253826370568,38.201435,52.49633,38.71915,38.16273,8.56
-41.1166819187869,-65.09366097364295,22.03197131467052,48.00103,56.569157,45.417465,39.13818,19.2
-41.11633659675252,-65.09255877081198,22.451490231900117,41.238136,61.985313,41.429573,41.046326,9.28
-41.11599229809868,-65.09145987949033,22.913400023653033,54.800648,63.038124,48.586086,41.97745,19.6
-41.11564798894311,-65.09036099965239,23.418892609146344,44.096,68.95219,43.96202,43.7056,10.0
-41.11530263527725,-65.08925883141058,23.983128517218898,55.008823,67.21368,49.58088,44.48237,20.32
-41.11495830508737,-65.08815997457478,24.59321904397334,46.94219,73.648994,46.356266,46.222687,11.04
-41.114613964396455,-65.08706112922297,25.20330657866016,52.45123,70.888855,49.488136,47.13088,20.16
-41.11426857910126,-65.08595899557112,25.73968217602964,50.957764,73.12479,49.23032,49.02383,16.16
-41.11392421737743,-65.08486017322203,26.267116903594584,50.500885,76.9541,49.085648,49.08546,13.2
-41.113579845153275,-65.08376136235717,26.794546118728064,58.399387,71.89367,52.47629,48.86055,21.36
-41.113234428230854,-65.08265926329611,27.323553668036148,51.199932,86.23794,49.900234,49.830193,12.56
-41.11289003497521,-65.0815604754345,27.850971841608363,55.890694,74.09439,52.282745,50.742813,20.88
-41.11254563121993,-65.08046169905741,28.378384502612683,56.778194,74.05102,52.973892,51.45494,21.28
-41.11220018267241,-65.07935963458796,28.907375447949022,53.33165,91.44386,51.606457,51.563892,13.52
-41.111855757887064,-65.07826088121466,29.43477706713287,58.758656,73.61214,54.013023,52.16545,21.92
-41.111511322602794,-65.07716213932615,29.962173173619217,58.380066,73.971054,54.277294,53.00225,21.36
-41.111165842432285,-65.07606010944912,30.446992819382203,55.281895,84.90831,53.110252,53.09328,14.56
-41.11082138611934,-65.07496139056495,30.969066190681314,59.063698,74.06831,54.81418,53.86746,21.36
-41.110476919308184,-65.07386268316584,31.534734704085864,61.860054,72.26992,55.939205,53.88051,23.84
-41.11013140751683,-65.07276068788204,32.074869866794025,57.526814,77.903885,54.683807,54.681553,16.24
-41.109786919678406,-65.0716620034878,32.60223837602789,58.48036,75.867615,55.206863,55.158257,17.76
-41.10944242134247,-65.07056333057889,33.129601372305046,63.59748,71.030304,57.006767,55.0081,25.44
-41.109096877932394,-65.06946136988915,33.658542503379664,61.664253,71.84069,56.811676,55.90319,22.88
-41.10875235857061,-65.06836271998567,34.22302073602982,59.26036,76.19019,56.04818,56.047935,17.2
-41.108407828712025,-65.06726408156779,34.88517514776102,60.867096,72.50567,56.81803,56.672596,20.16
-41.108062253685326,-65.06616215547291,35.5931138774835,65.31871,68.603134,58.28911,56.468624,26.16
-41.107717702802304,-65.06506354006099,36.34259908317105,64.221825,68.365265,58.28876,57.156742,24.8
-41.107373141423174,-65.06396493613494,37.027276774516764,61.7844,70.57397,57.654404,57.620766,19.76
-41.10702753478199,-65.06286304463573,37.63913028801893,62.263393,69.72214,57.922775,57.86245,20.24
-41.106682952379835,-65.06176446371619,38.24914890591924,65.24823,65.98838,59.07766,58.06347,26.0
-41.10633835948229,-65.06066589428278,38.85916452936792,67.97993,64.35374,59.906364,58.02167,28.32
-41.10599272122873,-65.05956403738008,39.421897444186044,65.793724,64.827545,59.622543,58.79365,26.24
-41.10564810730957,-65.05846549095371,40.00420974882485,64.02996,61.780968,59.16944,59.102444,21.84
-41.10530348289571,-65.05736695601375,40.63012952694638,64.40464,65.9636,59.390926,59.326813,22.24
-41.104957813031916,-65.05626513370835,41.301734359477315,66.691864,63.571545,60.29355,59.593445,26.56
-41.10461316759785,-65.05516662177598,42.172872183752744,69.7296,62.221344,61.16602,59.435146,29.92
-41.104268511669794,-65.05406812133027,43.04650992739532,69.62766,62.097176,61.431454,59.845455,30.8
-41.103922810197886,-65.052966333623,43.92276542988854,67.84424,63.16699,61.093994,60.520374,28.24
-41.10357813325104,-65.05186785618542,44.74467711160093,66.97391,64.18519,60.936474,60.800026,25.36
-41.10323344581091,-65.05076939023479,45.35466575353755,67.49993,63.91015,61.224354,61.00936,26.64
-41.10288771273299,-65.04966763712645,45.9664831842426,69.30053,62.777363,61.9052,61.144596,30.48
-41.10254300427548,-65.04856919418448,46.57646582618982,71.68168,61.908,62.714115,61.018806,33.92
-41.102198285325386,-65.04747076272973,46.97536396676966,73.182655,61.736443,63.168964,61.058594,34.8
-41.10185252064359,-65.04636904422112,46.965180296945825,71.967415,62.268326,63.11615,61.451534,33.92
-41.10150778067754,-65.04527063577558,46.94958813632457,70.2995,63.351276,62.70967,61.953476,31.04
-41.10116303021961,-65.04417223881751,46.97761735302763,69.18353,64.34737,62.47671,62.252335,27.68
-41.100817233936056,-65.04307055490945,46.99999999999999,69.258224,64.55739,62.595646,62.379642,27.6
-41.100472462463564,-65.04197218096112,47.0,70.5027,63.92418,63.06584,62.4181,30.48
-41.1001276804999,-65.04087381850056,47.0,72.34985,63.155052,63.814613,62.304443,33.6
-41.09978185261672,-65.03977216919385,47.0,74.28804,62.983425,64.211365,62.23955,34.32
-41.09943704963991,-65.03867382974356,47.07964892809358,73.32602,63.39256,64.23154,62.59366,33.84
-41.09909223617264,-65.03757550178129,47.135955905369066,71.48834,64.304886,63.94026,63.09538,31.68
-41.09874637669195,-65.03647388707675,47.148604468003775,70.589806,65.307205,63.645405,63.29317,28.72
-41.09840154221293,-65.0353755821253,47.12508298940604,70.52608,65.49725,63.75902,63.507107,28.08
-41.09805669724416,-65.03427728866212,47.297868125210776,71.63392,65.02211,64.12043,63.583637,30.4
-41.09771080616809,-65.03317570856056,47.53782997055968,73.34115,64.32077,64.79281,63.472973,33.52
-41.097365940188986,-65.03207743810874,47.80141487899669,74.79529,64.004875,65.33931,63.429783,34.8
-41.09702106372084,-65.03097917914549,48.0,75.127945,64.23035,65.392395,63.659286,34.64
-41.0966751410515,-65.02987763364771,48.0,73.75079,64.67355,65.408005,64.0592,34.24
-41.09633024357443,-65.02877939769633,48.0,73.23924,65.34856,65.15491,64.306,32.08
-41.095985335609,-65.02768117323379,48.0,72.91986,65.691025,65.18569,64.516685,31.36
-41.09563938134852,-65.0265796623406,48.12088106335352,73.18735,65.623535,65.463295,64.66375,32.24
-41.095294452375605,-65.02548146089048,48.38444941138244,74.56644,65.398254,65.815704,64.59464,33.36
-41.094949512915036,-65.02438327092945,48.6480150020292,75.48429,65.0725,66.3645,64.65698,34.72
-41.09460352706552,-65.02328179464165,48.91236931110157,76.35926,65.088936,66.59662,64.724686,35.76
-41.09425856659886,-65.02218362769358,49.175929378638266,76.313416,65.36984,66.666595,64.95267,35.2
-41.09391359564526,-65.02108547223486,49.4394866887314,75.263016,65.75375,66.67075,65.32905,35.04
-41.093567578208855,-65.01998403055326,49.67301802390601,75.08134,66.167595,66.55278,65.563576,33.76
-41.09322258625059,-65.01888589810805,49.84493361877154,75.16541,66.33176,66.66534,65.70962,34.08
-41.09287758380607,-65.01778777715246,49.838972937057214,75.5658,66.18409,67.05045,65.81896,35.28
-41.09253153478488,-65.01668637007786,49.852401319878275,77.03102,66.07755,67.33971,65.72508,35.6
-41.092186511337104,-65.0155882721363,49.90949828634356,77.67313,65.97761,67.72345,65.74528,36.56
-41.09184147740379,-65.01449018568464,50.02235546078625,77.58609,66.15232,67.905464,65.93447,36.64
-41.09149539679995,-65.01338881321784,50.28668485281655,77.36661,66.53764,67.728226,66.251076,35.84
-41.09115034186478,-65.01229074978075,50.55022007772031,76.43709,66.89448,67.761,66.53394,35.28
-41.090805276444776,-65.0111926978338,50.81375254498613,76.326805,67.14064,67.79204,66.75316,34.48
-41.09045916426041,-65.01009135997562,51.078073630951465,77.08628,67.16051,67.93071,66.81867,35.44
-41.090114077839964,-65.00899333104378,51.341600574592206,77.68394,67.011154,68.42361,66.846245,36.72
